year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.0,7.5,23.0,,7.3,
1979,11,2,16.8,12.0,22.9,,6.9,
1979,11,3,17.1,13.5,23.7,,6.3,
1979,11,4,16.6,11.3,22.8,0.9,4.0,
1979,11,5,13.2,6.3,18.5,1.5,1.5,
1979,11,6,11.4,3.9,16.2,,9.3,
1979,11,7,8.8,1.2,19.2,,9.7,
1979,11,8,10.7,2.3,22.0,,9.6,
1979,11,9,13.9,4.5,23.9,,8.0,
1979,11,10,14.3,6.1,24.1,,9.2,
1979,11,11,9.4,5.6,14.3,,9.0,
1979,11,12,3.2,-1.2,6.3,1.4,5.3,3.2
1979,11,13,-3.6,-7.1,-1.0,2.0,7.6,3.8
1979,11,14,-3.9,-11.2,3.5,0.1,9.2,0.4
1979,11,15,0.2,-5.7,7.7,,7.3,
1979,11,16,3.7,-0.8,8.8,3.4,0.0,
1979,11,17,4.8,1.5,9.6,,3.5,
1979,11,18,1.3,-2.6,5.0,,8.8,
1979,11,19,-0.2,-4.5,4.4,0.0,5.0,
1979,11,20,2.5,-2.5,12.6,,7.0,
1979,11,21,3.1,-1.6,6.0,10.0,0.0,
1979,11,22,4.9,1.3,6.9,1.7,1.2,
1979,11,23,-0.7,-5.0,2.8,,9.3,
1979,11,24,0.4,-7.0,9.1,,9.2,
1979,11,25,3.7,-1.5,9.0,0.7,3.5,
1979,11,26,3.9,-1.7,8.3,,9.2,
1979,11,27,1.6,-3.9,9.8,,7.9,
1979,11,28,2.2,-2.3,9.3,3.7,5.1,
1979,11,29,2.2,-3.1,5.2,,8.5,
1979,11,30,-1.2,-6.7,6.3,,9.1,
