year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.5,18.5,24.2,10.2,3.2,
1979,9,2,20.4,16.8,25.6,,7.8,
1979,9,3,19.3,16.4,24.6,0.0,5.4,
1979,9,4,19.7,13.8,27.9,,9.9,
1979,9,5,21.2,16.6,29.5,,7.2,
1979,9,6,19.3,15.4,23.4,14.8,4.3,
1979,9,7,19.6,15.0,26.8,,9.1,
1979,9,8,19.7,13.6,25.7,,11.2,
1979,9,9,18.8,12.7,27.1,,10.2,
1979,9,10,18.0,12.5,26.9,,10.9,
1979,9,11,19.0,11.6,28.0,,11.1,
1979,9,12,19.7,13.2,28.4,,8.6,
1979,9,13,18.8,17.3,22.8,19.4,0.0,
1979,9,14,21.0,16.2,28.1,110.0,8.9,
1979,9,15,20.1,15.0,28.2,,7.7,
1979,9,16,18.8,16.8,22.4,2.4,2.6,
1979,9,17,16.7,15.8,17.6,54.3,0.0,
1979,9,18,19.0,14.2,25.1,0.5,8.2,
1979,9,19,19.0,12.8,28.4,,9.8,
1979,9,20,20.2,15.4,28.4,,8.5,
1979,9,21,20.7,15.9,27.7,0.0,8.6,
1979,9,22,20.2,14.9,22.7,8.4,0.9,
1979,9,23,17.7,11.2,25.3,,10.1,
1979,9,24,17.0,13.3,19.0,1.2,0.8,
1979,9,25,16.5,12.7,23.8,,8.7,
1979,9,26,14.7,9.4,22.5,,10.1,
1979,9,27,14.4,5.8,22.6,,11.3,
1979,9,28,18.0,12.5,24.6,,11.3,
1979,9,29,18.4,13.0,25.1,,10.8,
1979,9,30,19.0,13.1,25.1,,9.8,
