year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.2,22.7,31.1,,10.1,
1997,8,2,25.9,21.9,31.4,,3.9,
1997,8,3,26.4,23.2,31.6,32.0,5.3,
1997,8,4,23.9,22.4,25.9,132.0,0.0,
1997,8,5,26.3,23.5,31.1,14.5,9.2,
1997,8,6,26.5,22.9,30.6,0.5,9.0,
1997,8,7,27.4,23.8,31.2,5.0,7.0,
1997,8,8,27.5,26.3,30.6,11.5,1.3,
1997,8,9,26.6,24.7,29.0,5.5,0.0,
1997,8,10,25.2,23.1,27.7,49.5,0.0,
1997,8,11,24.0,21.8,27.5,0.0,0.0,
1997,8,12,24.1,20.3,29.0,0.5,6.5,
1997,8,13,23.6,21.6,25.6,0.0,0.0,
1997,8,14,23.6,21.6,25.3,1.0,0.0,
1997,8,15,24.9,20.5,29.2,,7.4,
1997,8,16,24.0,18.6,29.6,,7.0,
1997,8,17,26.0,18.7,31.7,,6.8,
1997,8,18,27.3,24.3,30.9,,7.2,
1997,8,19,27.2,25.5,30.0,,1.0,
1997,8,20,26.6,25.1,29.5,1.5,2.4,
1997,8,21,26.3,22.7,30.6,6.0,4.6,
1997,8,22,24.5,19.3,30.1,,11.2,
1997,8,23,24.6,17.7,31.5,,10.6,
1997,8,24,25.0,17.8,33.9,,11.3,
1997,8,25,23.9,17.7,29.7,,10.4,
1997,8,26,24.0,19.5,29.0,,8.8,
1997,8,27,24.0,19.8,32.1,,6.3,
1997,8,28,24.4,20.3,30.6,,7.3,
1997,8,29,23.9,20.3,29.2,2.5,1.8,
1997,8,30,25.9,21.0,32.8,,10.0,
1997,8,31,26.7,21.0,33.6,,9.4,
