year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,16.2,9.0,25.1,,5.7,
1997,10,2,18.2,12.9,26.9,,7.8,
1997,10,3,18.1,10.9,26.3,,7.9,
1997,10,4,18.4,13.1,26.6,,5.1,
1997,10,5,14.9,6.7,22.7,,10.8,
1997,10,6,12.9,4.2,24.3,,10.5,
1997,10,7,13.9,4.9,24.9,,7.7,
1997,10,8,11.9,4.4,21.6,,10.3,
1997,10,9,10.7,2.8,19.7,,6.9,
1997,10,10,14.8,4.7,24.4,,4.9,
1997,10,11,12.0,4.2,20.4,,10.0,
1997,10,12,12.6,4.7,19.3,,10.0,
1997,10,13,12.0,1.0,22.7,,10.0,
1997,10,14,17.2,7.6,24.6,,8.0,
1997,10,15,10.8,3.3,21.0,,6.8,
1997,10,16,11.1,1.1,24.1,,9.3,
1997,10,17,13.1,2.5,24.5,,7.6,
1997,10,18,15.1,6.7,24.7,0.5,9.0,
1997,10,19,13.5,2.4,24.5,,10.0,
1997,10,20,17.2,9.2,28.4,,7.3,
1997,10,21,16.7,8.9,26.9,,5.9,
1997,10,22,16.3,12.2,19.9,0.0,0.0,
1997,10,23,17.3,11.1,27.8,,8.1,
1997,10,24,13.8,9.4,21.3,,6.0,
1997,10,25,10.8,4.7,16.0,,8.5,
1997,10,26,11.8,5.0,16.7,0.0,8.3,
1997,10,27,8.8,1.7,15.4,0.0,10.0,
1997,10,28,8.9,4.3,15.7,,1.0,
1997,10,29,9.1,0.8,17.6,0.0,4.1,
1997,10,30,8.2,3.7,12.8,3.0,8.3,
1997,10,31,5.0,-0.2,10.4,0.0,9.1,
