year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,0.7,-6.3,7.0,,6.2,
1997,2,2,0.6,-2.6,6.9,,6.1,
1997,2,3,-1.6,-5.8,4.7,,9.4,
1997,2,4,-2.3,-9.5,7.3,,2.2,
1997,2,5,-0.6,-7.8,7.4,,1.7,
1997,2,6,0.9,-2.7,5.1,,6.0,
1997,2,7,2.4,-5.6,10.1,,3.2,
1997,2,8,3.8,-3.6,13.2,,6.6,
1997,2,9,3.0,-6.9,13.7,,8.6,
1997,2,10,1.7,-3.6,8.0,0.0,0.0,
1997,2,11,-0.3,-2.6,3.1,0.6,1.7,1.4
1997,2,12,0.4,-3.8,5.0,,7.8,
1997,2,13,-0.1,-5.2,6.2,,7.9,
1997,2,14,-0.2,-9.8,9.7,,7.1,
1997,2,15,2.0,-6.2,10.5,,0.0,
1997,2,16,-1.1,-3.6,5.2,0.0,6.9,
1997,2,17,-1.2,-5.0,4.6,,8.8,
1997,2,18,-1.1,-11.2,6.4,0.0,5.8,
1997,2,19,-0.2,-8.4,7.6,,9.7,
1997,2,20,2.5,-10.8,13.4,,8.3,
1997,2,21,2.1,-3.3,8.3,,8.7,
1997,2,22,-1.0,-10.4,8.6,,9.0,
1997,2,23,1.9,-8.7,13.3,,6.9,
1997,2,24,5.4,-6.1,15.6,0.0,4.4,
1997,2,25,10.9,7.9,14.4,5.5,0.0,
1997,2,26,8.6,6.9,11.5,,0.0,
1997,2,27,7.2,0.7,16.1,,7.7,
1997,2,28,9.2,0.9,14.4,5.5,0.4,
