year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,7.4,-4.3,17.5,6.5,6.9,
1997,4,2,13.1,9.9,16.4,45.0,0.0,
1997,4,3,12.3,10.8,14.0,9.5,0.0,
1997,4,4,10.1,9.6,11.0,9.5,0.0,
1997,4,5,10.5,9.5,13.3,4.0,0.0,
1997,4,6,9.9,3.9,15.6,5.0,6.2,
1997,4,7,11.2,2.6,20.5,,9.8,
1997,4,8,10.2,6.1,16.0,1.0,0.0,
1997,4,9,9.4,4.4,15.1,,9.9,
1997,4,10,8.2,0.5,15.7,,10.6,
1997,4,11,8.8,-1.5,19.0,,10.2,
1997,4,12,10.5,-1.6,21.3,,11.1,
1997,4,13,11.6,0.1,22.3,,9.9,
1997,4,14,13.5,3.8,23.5,,7.2,
1997,4,15,13.3,8.5,18.8,,4.3,
1997,4,16,10.1,1.9,17.8,,8.6,
1997,4,17,12.2,5.4,19.5,,8.4,
1997,4,18,11.9,6.8,19.2,2.0,6.9,
1997,4,19,11.8,2.7,21.7,,10.1,
1997,4,20,12.5,2.0,22.0,,9.5,
1997,4,21,12.5,10.4,14.1,33.5,0.0,
1997,4,22,13.8,4.8,20.8,,9.8,
1997,4,23,10.4,0.5,17.7,,8.0,
1997,4,24,11.3,3.6,19.6,,9.5,
1997,4,25,11.5,0.9,20.8,,9.2,
1997,4,26,12.7,1.8,23.3,,11.2,
1997,4,27,11.7,1.2,21.4,,5.8,
1997,4,28,14.4,7.2,21.7,3.5,11.5,
1997,4,29,16.5,9.0,24.9,0.0,7.3,
1997,4,30,16.9,9.1,25.2,0.0,5.3,
