year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,27.2,23.6,32.2,,5.6,
2024,8,2,28.1,24.7,32.8,3.8,7.2,
2024,8,3,28.1,24.8,33.3,,8.9,
2024,8,4,28.9,24.4,34.6,0.7,9.7,
2024,8,5,27.1,23.6,33.5,0.1,7.5,
2024,8,6,26.3,22.9,33.3,,7.5,
2024,8,7,26.7,22.1,32.8,0.0,8.0,
2024,8,8,26.2,23.7,31.9,0.0,1.8,
2024,8,9,27.4,23.2,33.1,0.1,9.1,
2024,8,10,27.1,22.6,34.8,,8.7,
2024,8,11,27.7,21.7,34.2,,11.2,
2024,8,12,27.8,23.4,35.4,0.0,7.8,
2024,8,13,28.0,21.6,35.7,,12.1,
2024,8,14,28.1,21.9,35.7,,10.5,
2024,8,15,28.3,23.1,36.2,0.0,9.9,
2024,8,16,26.6,20.9,33.1,,8.5,
2024,8,17,27.3,21.6,36.5,,9.7,
2024,8,18,27.9,22.2,36.1,,11.6,
2024,8,19,28.1,22.0,36.6,,11.8,
2024,8,20,28.2,22.7,35.7,0.1,6.3,
2024,8,21,26.2,24.2,29.4,12.1,1.4,
2024,8,22,27.5,24.8,33.9,5.7,6.6,
2024,8,24,26.5,22.9,32.1,,8.8,
2024,8,25,26.3,22.2,32.6,,8.7,
2024,8,26,25.1,22.3,29.2,0.2,0.6,
2024,8,27,22.6,19.8,25.8,35.6,0.4,
2024,8,28,24.2,18.0,30.6,,10.8,
2024,8,29,23.8,19.1,30.9,0.2,3.2,
2024,8,30,25.4,20.3,32.8,,9.7,
2024,8,31,24.5,20.2,31.8,,8.8,
