year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.5,20.0,30.1,,9.4,
2024,7,2,21.2,20.4,22.5,57.5,0.0,
2024,7,3,24.2,21.2,27.4,15.9,2.6,
2024,7,4,25.4,22.8,30.0,,7.1,
2024,7,5,24.7,21.6,27.3,3.0,3.5,
2024,7,6,25.2,19.8,30.1,36.3,2.9,
2024,7,7,22.6,20.7,28.0,13.3,0.0,
2024,7,8,22.8,21.6,24.3,56.1,0.0,
2024,7,9,22.4,21.1,23.9,14.9,0.0,
2024,7,10,24.1,20.3,31.4,41.2,7.0,
2024,7,11,24.5,20.5,30.2,,8.1,
2024,7,12,24.4,21.2,31.0,42.2,7.5,
2024,7,13,25.0,20.4,31.6,,10.5,
2024,7,14,23.4,20.0,26.6,1.1,1.7,
2024,7,15,25.0,20.5,31.4,,7.2,
2024,7,16,24.7,20.7,30.1,21.6,4.7,
2024,7,17,24.7,22.1,30.1,14.7,1.5,
2024,7,18,24.2,22.8,26.7,50.8,0.0,
2024,7,19,25.2,22.1,29.6,,6.5,
2024,7,20,25.4,21.1,28.8,0.9,5.1,
2024,7,21,26.3,24.1,30.0,12.7,5.1,
2024,7,22,26.7,24.2,30.0,0.0,2.3,
2024,7,23,25.6,23.3,28.9,29.0,0.0,
2024,7,24,24.3,21.4,30.6,82.6,4.0,
2024,7,25,26.5,22.3,32.6,0.6,8.4,
2024,7,26,,23.6,26.3,,,
2024,7,27,27.4,24.2,32.9,0.3,6.4,
2024,7,28,27.3,23.9,31.7,,8.1,
2024,7,29,27.2,26.0,28.8,,0.4,
2024,7,30,26.0,24.4,28.5,,0.3,
2024,7,31,27.2,23.5,32.0,,8.8,
