year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.6,-5.8,4.0,,10.3,
2024,3,2,-1.7,-9.9,3.5,,9.0,
2024,3,3,4.9,0.2,8.8,1.0,7.3,
2024,3,4,5.9,-1.7,13.0,,7.7,
2024,3,5,6.3,3.3,9.3,0.1,0.0,
2024,3,6,5.0,1.9,8.1,,0.2,
2024,3,7,3.4,1.9,6.6,0.8,1.1,
2024,3,9,1.6,-5.6,8.5,,10.7,
2024,3,10,3.0,-5.1,11.8,,10.8,
2024,3,11,4.4,-1.7,11.0,,1.6,
2024,3,12,3.8,-0.7,11.9,0.6,1.6,
2024,3,13,5.6,-1.8,13.0,,9.3,
2024,3,14,7.5,-1.8,16.3,,10.7,
2024,3,15,8.6,-1.1,18.8,,10.8,
2024,3,16,11.3,0.0,21.3,,9.5,
2024,3,17,10.7,4.8,16.4,,6.5,
2024,3,18,7.1,-1.5,15.5,,10.6,
2024,3,19,5.0,2.1,8.5,5.5,0.7,
2024,3,20,3.9,0.2,7.9,0.5,6.3,
2024,3,21,3.9,-2.9,11.6,,10.5,
2024,3,22,7.7,-0.5,18.0,3.8,6.7,
2024,3,23,12.8,8.1,20.2,0.9,9.8,
2024,3,24,14.6,6.4,23.9,,10.8,
2024,3,25,8.6,4.8,16.1,6.2,2.5,
2024,3,26,5.6,1.9,11.0,11.5,1.4,
2024,3,27,8.7,0.9,16.7,,7.3,
2024,3,28,8.3,7.0,9.3,14.7,0.0,
