year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.7,2.2,21.8,,11.4,
2024,4,2,14.6,2.6,26.1,,10.5,
2024,4,3,12.2,9.9,14.5,6.2,0.0,
2024,4,4,11.9,8.1,15.7,,0.0,
2024,4,5,12.5,5.7,21.3,,7.5,
2024,4,6,12.4,5.5,21.8,,6.8,
2024,4,7,14.2,4.0,24.7,,10.8,
2024,4,8,15.9,6.9,25.2,,6.3,
2024,4,9,12.1,6.7,18.2,,10.4,
2024,4,10,11.7,2.9,19.8,,6.0,
2024,4,11,13.8,8.3,22.7,,2.1,
2024,4,12,16.4,6.4,27.0,,11.5,
2024,4,13,18.1,7.5,29.6,,11.5,
2024,4,14,19.9,8.7,32.2,,11.1,
2024,4,15,15.3,13.3,19.2,14.8,0.0,
2024,4,16,14.4,10.2,19.5,1.5,6.8,
2024,4,17,14.6,7.3,23.2,,9.1,
2024,4,18,16.6,7.5,25.4,,10.5,
2024,4,19,17.1,8.2,26.7,,11.3,
2024,4,20,12.8,11.9,15.0,9.9,0.0,
2024,4,21,15.7,12.3,19.0,,0.0,
2024,4,22,16.0,12.1,23.5,,2.2,
2024,4,23,15.9,11.0,24.2,0.0,9.5,
