year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,15.8,12.3,21.0,0.2,0.9,
2024,10,2,13.4,8.7,20.0,,9.9,
2024,10,3,12.4,8.0,19.7,9.1,0.5,
2024,10,4,14.6,11.1,21.8,,7.5,
2024,10,5,14.7,11.3,22.1,,6.3,
2024,10,6,14.5,11.0,17.2,0.1,0.1,
2024,10,7,16.1,13.3,20.2,0.1,2.2,
2024,10,8,16.2,12.7,23.5,,6.4,
2024,10,9,16.3,10.7,23.9,,7.7,
2024,10,10,14.9,9.6,22.3,,8.7,
2024,10,11,15.1,11.0,22.5,,5.5,
2024,10,12,14.5,11.2,22.6,,6.3,
2024,10,13,16.2,11.0,22.8,,4.4,
2024,10,14,15.7,13.3,18.3,0.8,0.0,
2024,10,15,16.9,14.0,19.5,14.2,0.0,
2024,10,16,17.5,14.0,22.9,,6.6,
2024,10,17,16.0,13.4,22.7,,5.4,
2024,10,18,16.3,13.0,19.2,69.4,0.0,
2024,10,19,15.4,11.1,18.8,12.0,0.1,
2024,10,20,12.0,9.7,17.2,,4.2,
2024,10,21,14.0,8.3,19.0,0.0,2.3,
2024,10,22,15.4,13.7,16.9,13.5,0.0,
2024,10,23,13.1,8.6,17.3,0.7,3.9,
2024,10,24,10.1,6.4,18.9,,6.5,
2024,10,25,13.0,6.6,22.0,,8.8,
2024,10,26,15.3,9.5,23.8,,6.3,
