year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.7,1.1,6.7,,1.0,
2024,1,2,3.1,0.8,6.1,,0.5,
2024,1,3,1.9,0.4,4.8,0.0,1.2,
2024,1,4,0.4,-3.7,4.9,,7.8,
2024,1,5,4.4,0.3,8.1,0.0,3.1,
2024,1,6,1.0,-2.9,6.0,0.0,8.4,
2024,1,7,-2.9,-7.0,0.3,,8.6,
2024,1,8,-5.3,-11.6,1.6,,8.7,
2024,1,9,-2.0,-6.7,0.2,3.9,0.0,
2024,1,10,0.6,-2.3,5.9,,5.8,
2024,1,11,0.9,-2.9,3.7,,2.7,
2024,1,12,2.9,-1.8,7.1,,8.3,
2024,1,13,-1.5,-6.7,5.8,,8.7,
2024,1,14,-0.7,-8.3,5.7,3.2,4.0,
2024,1,15,-0.9,-5.2,2.7,,6.3,
2024,1,16,-2.8,-9.5,5.7,,8.8,
2024,1,17,-0.2,-5.8,4.0,4.5,0.3,
2024,1,18,4.4,1.7,7.4,9.1,0.0,
2024,1,19,4.5,3.6,6.1,,0.0,
