year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.8,15.6,24.2,0.0,3.6,
2024,6,3,19.3,11.7,28.5,,11.8,
2024,6,4,18.4,8.4,28.1,,13.2,
2024,6,5,20.8,11.8,31.9,,11.7,
2024,6,6,21.3,14.2,31.9,,10.6,
2024,6,7,20.8,12.6,29.9,,9.9,
2024,6,8,18.6,17.3,21.7,6.3,0.5,
2024,6,9,21.4,16.5,28.7,,10.3,
2024,6,10,22.9,15.2,29.1,,10.6,
2024,6,11,24.1,18.7,31.3,,9.5,
2024,6,12,24.2,16.8,33.8,,12.4,
2024,6,13,24.2,16.1,34.0,,12.1,
2024,6,14,,,,,11.7,
2024,6,15,21.5,19.4,27.9,12.5,2.7,
2024,6,16,22.8,18.0,28.1,0.2,10.6,
2024,6,17,21.2,14.4,28.9,,9.8,
2024,6,18,23.4,13.4,33.2,,13.4,
2024,6,19,25.4,16.3,36.2,,13.1,
2024,6,20,25.0,18.0,34.7,,10.1,
2024,6,21,24.8,16.1,33.3,,10.7,
2024,6,22,21.5,20.3,22.8,69.3,0.0,
2024,6,23,22.9,20.5,27.5,5.7,2.8,
2024,6,24,24.0,20.0,28.9,10.0,9.6,
