year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,1.5,-3.7,10.4,,1.8,
2024,2,2,3.1,-1.2,9.4,,5.5,
2024,2,3,2.7,-4.2,9.5,,1.9,
2024,2,4,4.9,-0.9,13.1,,4.6,
2024,2,5,2.5,-0.7,5.3,3.1,0.0,
2024,2,6,1.2,-1.1,3.8,0.7,0.1,
2024,2,7,1.7,-0.6,4.5,,1.3,
2024,2,8,0.5,-3.2,6.7,,6.4,
2024,2,9,-0.2,-5.3,6.2,,8.3,
2024,2,10,-0.3,-6.0,6.4,0.0,3.0,
2024,2,11,,,,0.0,6.6,
2024,2,12,1.8,-4.9,10.3,,9.0,
2024,2,13,6.0,-1.8,14.2,,8.3,
2024,2,14,9.6,4.6,17.3,0.0,1.6,
2024,2,15,5.0,-1.1,10.3,9.1,0.0,
2024,2,16,1.1,-2.5,7.3,,7.5,
2024,2,17,,,,,7.4,
2024,2,18,5.7,-3.3,14.1,14.8,4.7,
2024,2,19,9.8,7.2,13.2,22.2,0.0,
2024,2,20,5.1,2.0,9.1,4.1,0.0,
2024,2,21,2.7,0.6,4.9,7.0,0.0,
