year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,7.4,0.2,15.7,,8.8,
1998,11,2,7.5,-1.4,17.7,2.5,5.5,
1998,11,3,7.3,1.3,18.4,,7.2,
1998,11,4,8.7,0.9,19.1,,5.8,
1998,11,5,7.8,-1.4,19.0,,8.5,
1998,11,6,8.3,0.8,18.0,,6.9,
1998,11,7,7.6,0.6,17.8,,4.2,
1998,11,8,7.2,0.2,16.5,,6.2,
1998,11,9,8.5,3.3,13.1,2.5,8.8,
1998,11,10,2.6,-4.0,9.9,,8.5,
1998,11,11,5.5,-3.9,15.8,,4.8,
1998,11,12,5.6,-2.3,17.6,,8.5,
1998,11,13,8.5,-1.2,17.5,,4.4,
1998,11,14,11.2,4.4,21.3,,6.8,
1998,11,15,9.9,5.9,19.3,,4.6,
1998,11,16,10.8,3.9,18.3,0.0,2.3,
1998,11,17,3.3,-1.0,11.0,0.2,1.8,
1998,11,18,-0.7,-2.7,2.6,0.0,4.7,0.3
1998,11,19,1.1,-3.1,6.9,,7.7,
1998,11,20,0.5,-5.9,6.2,0.0,7.9,
1998,11,21,1.3,-6.3,5.7,0.0,0.0,
1998,11,22,0.0,-3.8,4.0,11.3,4.9,12.4
1998,11,23,1.2,-5.5,8.5,,7.6,
1998,11,24,3.7,0.3,8.3,2.5,2.4,
1998,11,25,1.4,-4.3,10.9,,8.5,
1998,11,26,3.6,-3.6,14.7,,8.7,
1998,11,27,5.5,0.3,9.0,2.5,0.0,
1998,11,28,2.8,-3.7,8.9,,7.3,
1998,11,29,1.5,-5.8,11.7,,5.5,
1998,11,30,4.7,-1.2,13.2,,2.6,
