year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.1,21.2,27.7,44.0,0.0,
1998,8,2,22.9,21.5,25.7,15.5,0.0,
1998,8,3,23.8,22.6,26.1,77.5,0.0,
1998,8,4,25.9,21.4,31.4,,5.1,
1998,8,5,25.6,21.6,29.8,,4.7,
1998,8,6,25.1,22.6,29.7,12.0,2.1,
1998,8,7,26.7,22.6,31.3,,7.5,
1998,8,8,26.2,23.6,30.6,21.5,1.9,
1998,8,9,24.1,21.3,27.0,35.0,0.0,
1998,8,10,25.2,22.0,29.6,51.0,2.8,
1998,8,11,24.2,21.6,26.3,28.5,0.0,
1998,8,12,24.4,21.4,30.4,25.5,2.0,
1998,8,13,22.4,21.1,24.6,39.0,0.0,
1998,8,14,23.4,20.6,25.3,2.5,0.0,
1998,8,15,25.0,23.4,27.2,42.5,0.0,
1998,8,16,23.5,21.5,25.7,94.5,0.0,
1998,8,17,22.4,20.2,26.2,0.5,0.0,
1998,8,18,22.3,18.8,27.2,107.0,0.0,
1998,8,19,21.8,18.0,28.1,,6.3,
1998,8,20,21.9,18.1,27.0,1.0,0.0,
1998,8,21,21.7,17.1,28.1,,6.9,
1998,8,22,23.2,18.0,29.2,,4.7,
1998,8,23,22.1,19.5,25.1,13.0,0.0,
1998,8,24,21.3,18.5,25.9,1.0,2.9,
1998,8,25,20.8,16.3,26.8,0.0,3.7,
1998,8,26,20.7,15.9,27.3,,4.4,
1998,8,27,20.4,16.9,25.8,,1.9,
1998,8,28,21.0,16.7,27.5,,6.3,
1998,8,29,21.1,16.9,28.2,5.5,7.0,
1998,8,30,20.4,16.9,26.1,6.5,3.0,
1998,8,31,20.9,16.9,27.2,1.5,7.2,
