year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,18.2,15.6,20.6,0.5,0.0,
1998,5,2,18.0,12.6,21.1,7.0,0.0,
1998,5,3,14.9,12.1,20.5,4.0,1.0,
1998,5,4,16.3,9.6,24.1,,10.3,
1998,5,5,17.4,10.4,26.0,,9.8,
1998,5,6,20.0,10.4,28.3,,7.3,
1998,5,7,20.1,16.4,24.0,2.5,0.3,
1998,5,8,16.1,9.4,22.8,0.5,8.4,
1998,5,9,14.6,7.1,22.6,1.0,3.9,
1998,5,10,13.0,11.2,15.2,7.0,0.0,
1998,5,11,11.3,10.6,13.1,41.5,0.0,
1998,5,12,12.3,11.3,14.7,2.0,0.0,
1998,5,13,14.9,9.5,22.1,,6.5,
1998,5,14,17.2,10.7,26.8,,5.7,
1998,5,15,18.4,9.9,25.6,,7.7,
1998,5,16,14.9,12.6,18.9,9.5,0.0,
1998,5,17,15.3,12.2,20.3,0.0,1.7,
1998,5,18,17.2,13.8,24.0,0.0,4.9,
1998,5,19,18.9,12.1,27.3,,8.5,
1998,5,20,20.5,13.6,28.9,0.0,8.0,
1998,5,21,20.7,13.7,29.7,,11.4,
1998,5,22,20.1,10.2,29.5,,9.9,
1998,5,23,20.5,13.7,28.8,,9.3,
1998,5,24,17.5,13.7,23.2,0.0,0.0,
1998,5,25,15.7,9.5,22.5,,5.8,
1998,5,26,15.5,5.4,25.3,,12.4,
1998,5,27,17.1,5.5,27.1,,12.2,
1998,5,28,16.4,10.6,21.7,,1.1,
1998,5,29,17.5,11.6,25.2,,8.8,
1998,5,30,16.0,7.9,25.0,,11.4,
1998,5,31,15.4,4.9,24.5,,6.6,
