year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.4,17.1,23.9,0.8,0.1,
2016,10,2,23.0,19.4,27.8,0.2,2.2,
2016,10,3,24.4,20.0,30.0,0.0,2.5,
2016,10,4,22.6,18.0,29.5,0.3,7.4,
2016,10,5,20.7,17.8,25.6,48.9,4.5,
2016,10,6,20.9,15.8,27.3,,9.2,
2016,10,7,19.2,15.6,24.5,1.2,3.5,
2016,10,8,17.6,14.1,20.6,30.6,0.0,
2016,10,9,14.6,9.9,20.4,,10.2,
2016,10,10,15.1,10.1,21.4,,4.1,
2016,10,11,14.7,11.2,20.3,,0.6,
2016,10,12,15.9,10.5,23.5,,9.5,
2016,10,13,16.0,12.6,21.3,,1.7,
2016,10,14,16.3,11.9,24.4,,9.2,
2016,10,15,16.3,10.5,25.2,,6.4,
2016,10,16,15.1,12.0,17.1,48.2,0.0,
2016,10,17,19.1,14.9,25.7,,5.1,
2016,10,18,17.0,11.1,23.5,,3.8,
2016,10,19,16.7,12.5,23.5,,5.5,
2016,10,20,18.0,11.8,24.4,,3.7,
2016,10,21,17.1,13.6,19.0,0.0,0.0,
2016,10,22,17.4,13.9,22.1,0.0,3.0,
2016,10,23,16.2,13.8,18.5,0.0,0.1,
2016,10,24,15.3,12.0,21.2,0.0,8.0,
2016,10,25,15.1,11.7,20.5,2.6,1.3,
2016,10,26,15.2,10.6,21.5,,4.1,
2016,10,27,15.0,8.5,20.0,,0.3,
2016,10,28,15.1,13.5,16.6,3.2,0.0,
2016,10,29,12.9,9.3,16.5,,2.1,
2016,10,30,10.1,4.6,16.9,,8.3,
2016,10,31,8.5,4.8,11.5,0.9,0.0,
