year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.4,8.7,26.5,,11.8,
2016,5,2,19.2,9.5,25.9,0.0,6.2,
2016,5,3,17.7,15.2,22.6,54.4,1.0,
2016,5,4,18.7,11.7,25.8,,11.9,
2016,5,5,18.0,8.2,27.7,,8.4,
2016,5,6,19.0,14.7,21.2,0.0,0.0,
2016,5,7,19.6,12.9,26.1,,9.5,
2016,5,8,18.2,9.5,26.0,0.0,7.0,
2016,5,9,19.9,15.4,25.2,0.0,0.8,
2016,5,10,15.4,13.4,19.3,20.9,0.0,
2016,5,11,16.7,12.7,23.6,0.1,7.0,
2016,5,12,18.6,11.8,26.8,,11.8,
2016,5,13,16.5,10.3,23.8,,4.0,
2016,5,14,17.7,9.0,25.7,,11.6,
2016,5,15,19.6,11.6,25.4,3.7,4.5,
2016,5,16,16.4,10.3,23.4,10.0,7.8,
2016,5,17,17.7,6.9,28.5,,11.9,
2016,5,18,20.5,10.1,32.0,,11.9,
2016,5,19,19.7,10.7,28.7,,9.1,
2016,5,20,21.0,11.3,30.0,,11.2,
2016,5,21,20.5,10.6,29.8,,11.5,
2016,5,22,20.4,10.4,30.6,,11.9,
2016,5,23,21.4,10.4,30.4,,11.7,
2016,5,24,19.8,16.7,21.8,20.1,0.0,
2016,5,25,21.1,14.2,28.5,,11.6,
2016,5,26,22.5,14.9,29.7,,7.7,
2016,5,27,24.2,19.4,30.4,0.0,9.0,
2016,5,28,22.1,17.8,29.3,0.0,5.0,
2016,5,29,21.3,17.1,27.8,0.3,4.5,
2016,5,30,23.2,14.3,32.9,,12.1,
2016,5,31,24.3,15.1,32.0,,9.6,
