year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.6,20.1,31.3,0.0,9.9,
2016,9,2,20.3,19.4,23.2,108.6,0.0,
2016,9,3,22.1,19.6,24.4,163.7,0.0,
2016,9,4,24.3,20.5,28.3,0.1,1.3,
2016,9,5,24.9,22.3,29.3,3.4,1.1,
2016,9,6,25.3,22.8,29.8,0.0,1.1,
2016,9,7,24.4,19.5,29.4,21.6,0.9,
2016,9,8,23.1,17.8,29.6,6.2,10.5,
2016,9,9,24.0,19.8,30.6,0.0,7.4,
2016,9,10,23.3,20.5,27.9,,1.0,
2016,9,11,23.1,18.8,28.4,0.1,2.5,
2016,9,12,21.0,19.3,23.5,10.5,0.7,
2016,9,13,23.0,17.2,29.4,,10.6,
2016,9,14,22.5,17.2,29.3,,6.2,
2016,9,15,24.1,19.9,29.7,,5.2,
2016,9,16,23.1,21.8,25.3,1.3,0.0,
2016,9,17,20.2,18.3,22.2,130.5,0.0,
2016,9,18,21.5,19.9,23.2,7.9,0.0,
2016,9,19,22.0,20.8,24.6,0.0,0.7,
2016,9,20,20.1,14.3,25.0,,9.4,
2016,9,21,19.1,12.3,24.7,,4.3,
2016,9,22,19.9,16.0,24.7,0.0,0.5,
2016,9,23,20.8,14.1,28.8,,7.3,
2016,9,24,21.5,15.7,29.2,,7.9,
2016,9,25,21.8,16.3,28.5,,4.5,
2016,9,26,22.6,18.8,27.3,3.1,0.5,
2016,9,27,24.6,22.0,29.7,0.0,4.4,
2016,9,28,23.0,20.9,26.1,21.5,0.0,
2016,9,29,19.0,16.0,21.3,3.5,0.0,
2016,9,30,17.7,15.8,19.4,15.3,0.0,
