year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.8,4.4,25.6,,10.7,
2016,4,2,14.4,6.1,22.5,,7.2,
2016,4,3,12.6,9.7,16.1,25.7,0.0,
2016,4,4,11.6,10.2,13.3,2.4,0.0,
2016,4,5,14.2,9.0,22.1,,8.3,
2016,4,6,13.6,6.9,23.3,19.4,4.5,
2016,4,7,13.0,9.8,17.9,24.6,0.6,
2016,4,8,15.4,9.1,24.8,,9.3,
2016,4,9,16.1,7.3,25.8,,9.2,
2016,4,10,15.9,9.1,24.9,,8.5,
2016,4,11,10.7,5.9,14.8,,1.3,
2016,4,12,12.1,3.6,19.8,0.0,7.0,
2016,4,13,14.3,11.6,16.4,13.7,0.0,
2016,4,14,17.9,10.6,26.7,,9.7,
2016,4,15,14.5,8.9,22.4,,11.2,
2016,4,16,14.3,5.9,21.5,27.2,2.6,
2016,4,17,16.7,11.6,20.1,9.5,10.1,
2016,4,18,15.2,9.8,21.8,,7.4,
2016,4,19,14.6,7.2,22.4,,11.6,
2016,4,20,15.1,6.7,22.9,,7.4,
2016,4,21,14.9,11.0,18.0,26.0,0.0,
2016,4,22,17.3,11.4,26.9,,7.8,
2016,4,23,16.0,12.7,21.0,,0.4,
2016,4,24,15.8,7.9,24.5,,9.4,
2016,4,25,16.8,8.3,27.3,,11.4,
2016,4,26,17.3,7.7,27.7,0.5,10.0,
2016,4,27,12.2,10.9,13.7,23.2,0.0,
2016,4,28,14.5,11.3,19.8,2.4,1.8,
2016,4,29,15.3,10.1,22.0,0.0,9.4,
2016,4,30,16.7,8.1,25.0,,11.5,
