year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.5,15.9,27.8,,9.5,
2016,6,2,20.6,12.8,29.0,,11.6,
2016,6,3,22.3,13.7,30.8,,10.3,
2016,6,4,19.0,16.7,23.0,10.2,0.0,
2016,6,5,21.2,16.4,27.5,,10.3,
2016,6,6,19.5,17.1,21.0,0.3,0.0,
2016,6,7,22.7,18.4,28.4,,4.5,
2016,6,8,22.1,19.5,26.0,23.9,0.0,
2016,6,9,24.2,20.7,30.0,,5.3,
2016,6,10,24.5,19.5,30.6,,11.1,
2016,6,11,24.8,19.3,30.5,,8.9,
2016,6,12,23.6,20.7,27.3,0.0,0.0,
2016,6,13,24.7,21.3,29.9,0.2,5.4,
2016,6,14,23.8,21.3,28.5,,6.0,
2016,6,15,23.2,19.1,26.1,0.0,0.3,
2016,6,16,25.2,21.1,29.8,0.9,2.3,
2016,6,17,25.2,17.1,32.7,,12.6,
2016,6,18,24.8,18.2,32.0,1.0,10.9,
2016,6,19,25.9,21.1,32.4,2.4,9.1,
2016,6,20,25.1,21.1,30.4,0.3,3.2,
2016,6,21,23.8,22.2,25.6,0.0,0.0,
2016,6,22,22.8,21.2,25.1,4.4,0.0,
2016,6,23,25.3,19.9,32.0,,11.1,
2016,6,24,22.4,20.2,26.0,58.6,0.4,
2016,6,25,23.4,18.6,29.0,,9.9,
2016,6,26,24.1,17.4,31.1,,11.4,
2016,6,27,22.6,18.9,27.8,0.0,3.4,
2016,6,28,23.0,18.9,27.3,,4.1,
2016,6,29,23.0,19.2,27.4,0.8,1.1,
2016,6,30,25.2,20.6,30.9,0.0,4.8,
