year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.3,22.4,27.1,51.9,0.1,
2016,7,2,25.2,23.4,27.6,17.9,0.0,
2016,7,3,22.7,21.1,25.8,52.7,0.0,
2016,7,4,25.0,21.7,28.7,1.9,0.0,
2016,7,5,27.5,24.1,31.4,5.7,5.4,
2016,7,6,27.5,24.3,31.8,6.9,2.7,
2016,7,7,27.3,24.0,33.5,0.0,7.3,
2016,7,8,25.8,22.1,31.3,0.4,5.4,
2016,7,9,27.4,21.4,34.9,,10.2,
2016,7,10,28.0,22.9,33.2,0.0,6.1,
2016,7,11,26.6,24.2,30.4,2.1,0.1,
2016,7,12,26.1,24.0,30.1,2.1,0.4,
2016,7,13,27.2,23.0,32.0,0.3,5.4,
2016,7,14,26.8,21.9,33.2,,8.4,
2016,7,15,25.8,21.4,30.5,,5.1,
2016,7,16,23.3,21.9,24.4,0.0,0.0,
2016,7,17,26.1,21.5,31.9,,5.6,
2016,7,18,26.2,20.8,31.7,,8.0,
2016,7,19,26.2,23.3,30.2,0.0,1.3,
2016,7,20,25.9,21.7,32.1,,7.1,
2016,7,21,25.7,20.6,31.1,,7.3,
2016,7,22,26.3,21.5,32.8,,10.7,
2016,7,23,27.6,22.1,33.6,,11.1,
2016,7,24,28.6,22.1,35.0,0.0,8.4,
2016,7,25,27.4,24.8,33.8,29.0,2.6,
2016,7,26,29.2,25.0,34.4,,8.3,
2016,7,27,29.5,24.6,34.6,,8.0,
2016,7,28,29.6,26.1,34.3,,5.5,
2016,7,29,30.1,26.0,35.3,,8.3,
2016,7,30,29.7,24.2,36.0,57.8,9.4,
2016,7,31,28.6,24.2,35.5,2.7,9.1,
