year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.9,0.3,13.6,0.1,5.0,
2016,12,2,3.4,-3.8,13.5,,7.5,
2016,12,3,3.3,-3.7,13.4,,6.0,
2016,12,4,4.0,-0.6,11.2,,0.5,
2016,12,5,6.4,-1.4,15.5,,6.9,
2016,12,6,3.8,-3.3,9.7,,7.6,
2016,12,7,0.3,-6.0,8.3,,3.2,
2016,12,8,3.1,-3.6,11.3,,6.6,
2016,12,9,6.3,0.9,13.4,0.0,7.4,
2016,12,10,2.9,-2.9,11.1,,7.6,
2016,12,11,0.8,-5.3,10.1,,7.7,
2016,12,12,2.9,-2.8,10.6,,1.8,
2016,12,13,7.2,1.3,11.7,,0.0,
2016,12,14,4.5,-0.7,9.1,0.0,2.4,
2016,12,15,0.9,-4.0,6.9,,7.8,
2016,12,16,-1.2,-7.2,5.9,,7.9,
2016,12,17,1.1,-6.1,11.3,,7.8,
2016,12,18,2.2,-4.9,11.7,,6.8,
2016,12,19,5.8,1.3,7.5,5.6,0.0,
2016,12,20,8.7,3.3,15.3,,5.9,
2016,12,21,9.0,1.9,16.8,26.7,1.1,
2016,12,22,13.3,6.7,19.6,41.2,1.4,
2016,12,23,4.9,1.5,7.5,,5.6,
2016,12,24,2.6,-1.8,7.6,,6.1,
2016,12,25,5.1,-1.3,11.8,,6.7,
2016,12,26,6.7,5.7,7.7,16.1,0.0,
2016,12,27,3.9,-0.9,8.7,1.0,6.9,
2016,12,28,0.7,-4.7,8.1,,7.7,
2016,12,29,0.4,-3.4,5.6,,6.7,
2016,12,30,-0.3,-6.1,7.5,,7.6,
2016,12,31,1.3,-4.8,10.3,,6.8,
