year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.5,25.1,31.1,,10.1,
1995,8,2,27.8,25.3,31.8,,11.6,
1995,8,3,27.9,25.4,31.4,,12.5,
1995,8,4,27.7,24.9,31.0,,12.7,
1995,8,5,27.9,25.3,31.6,,11.4,
1995,8,6,27.8,24.9,31.2,,10.9,
1995,8,7,28.0,25.3,31.4,,12.7,
1995,8,8,28.4,25.9,31.4,,11.7,
1995,8,9,27.2,24.5,30.4,1.3,6.7,
1995,8,10,26.9,24.4,30.6,,9.5,
1995,8,11,27.5,24.3,32.8,,10.8,
1995,8,12,27.4,24.4,32.0,,7.6,
1995,8,13,28.0,25.3,32.0,,11.0,
1995,8,14,27.8,25.2,32.4,,10.0,
1995,8,15,27.5,25.0,32.3,,6.2,
1995,8,16,27.1,23.5,32.1,,11.7,
1995,8,17,27.1,24.1,31.4,,8.2,
1995,8,18,27.9,24.1,32.4,,10.7,
1995,8,19,28.1,25.9,32.7,0.0,9.2,
1995,8,20,25.0,23.9,27.5,11.0,0.3,
1995,8,21,23.8,21.9,26.0,38.2,0.0,
1995,8,22,25.0,21.5,29.2,35.2,9.3,
1995,8,23,26.7,23.5,30.5,21.8,4.2,
1995,8,24,27.7,26.7,29.8,2.5,4.6,
1995,8,25,28.9,27.0,31.9,,10.6,
1995,8,26,26.4,23.8,29.0,14.2,4.9,
1995,8,27,25.7,23.4,29.3,,11.3,
1995,8,28,25.2,22.6,29.5,,8.5,
1995,8,29,24.7,21.8,29.0,,10.1,
1995,8,30,26.1,23.6,30.3,0.0,4.7,
1995,8,31,27.4,24.9,31.4,5.7,7.9,
