year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,7.6,4.6,11.4,0.8,8.8,
1995,11,2,8.8,5.0,13.2,,9.4,
1995,11,3,13.9,9.8,19.6,,9.5,
1995,11,4,14.9,10.6,20.4,,8.8,
1995,11,5,13.6,8.2,19.5,,9.6,
1995,11,6,13.7,9.7,19.5,,8.3,
1995,11,7,12.6,6.0,20.0,1.4,5.4,
1995,11,8,5.8,3.4,8.8,0.0,5.0,
1995,11,9,8.0,3.6,13.7,,9.7,
1995,11,10,10.4,7.7,15.3,0.1,6.5,
1995,11,11,10.9,6.7,16.1,,9.5,
1995,11,12,12.9,8.2,18.2,,9.5,
1995,11,13,14.3,9.8,19.6,2.0,5.0,
1995,11,14,10.4,5.4,14.5,5.4,6.8,
1995,11,15,7.3,2.2,12.8,,8.9,
1995,11,16,10.1,4.5,16.7,,9.2,
1995,11,17,10.9,6.1,16.8,,8.9,
1995,11,18,12.4,9.5,17.0,,8.4,
1995,11,19,12.0,8.9,16.9,,4.6,
1995,11,20,7.7,4.5,12.6,,9.2,
1995,11,21,7.4,4.4,11.7,,9.1,
1995,11,22,8.5,3.6,13.9,,7.2,
1995,11,23,7.3,1.8,10.5,0.0,7.2,
1995,11,24,5.5,1.2,9.3,0.0,6.9,
1995,11,25,9.0,5.0,14.3,,8.8,
1995,11,26,10.6,6.1,16.4,,7.5,
1995,11,27,6.6,2.2,11.9,,9.0,
1995,11,28,7.1,2.2,13.8,,8.8,
1995,11,29,7.3,3.6,11.7,,8.9,
1995,11,30,7.6,4.6,11.7,,8.7,
