year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,4.1,0.2,9.1,,10.4,
1995,3,2,6.2,1.8,11.2,,9.5,
1995,3,3,5.4,1.0,10.6,,8.7,
1995,3,4,2.7,0.4,6.9,,9.3,
1995,3,5,4.9,0.1,11.6,,10.7,
1995,3,6,7.9,3.0,13.0,,10.2,
1995,3,7,9.3,4.7,14.7,,9.9,
1995,3,8,10.6,4.8,17.4,,10.0,
1995,3,9,9.4,8.5,11.7,30.2,0.0,
1995,3,10,7.5,4.6,10.2,0.8,9.5,
1995,3,11,8.2,4.9,13.3,,10.2,
1995,3,12,6.8,4.4,10.0,0.0,8.2,
1995,3,13,7.4,3.7,12.4,,10.4,
1995,3,14,8.3,4.6,12.3,,6.6,
1995,3,15,8.7,5.2,12.8,6.4,6.4,
1995,3,16,11.4,8.2,13.5,38.8,1.4,
1995,3,17,4.0,0.3,8.6,,4.7,
1995,3,18,4.0,-0.5,9.3,,9.9,
1995,3,19,7.0,2.0,12.1,,11.2,
1995,3,20,10.1,5.4,14.5,,10.7,
1995,3,21,13.1,9.0,17.1,,5.2,
1995,3,22,11.5,9.7,13.3,0.0,4.2,
1995,3,23,11.7,8.3,15.5,,9.0,
1995,3,24,10.6,9.5,12.1,2.4,0.0,
1995,3,25,7.7,5.2,9.5,6.5,0.0,
1995,3,26,7.0,3.2,12.8,0.2,11.5,
1995,3,27,10.2,5.0,16.7,,9.9,
1995,3,28,7.8,3.6,12.2,,9.3,
1995,3,29,9.1,7.2,10.8,,0.0,
1995,3,30,11.6,9.7,16.3,0.5,0.4,
1995,3,31,9.9,4.4,15.6,,8.2,
