year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.7,3.6,15.3,,11.3,
1995,4,2,6.9,3.3,11.7,,11.0,
1995,4,3,7.1,1.6,12.7,,11.5,
1995,4,4,9.0,3.4,15.3,,11.1,
1995,4,5,10.9,7.2,15.7,,11.2,
1995,4,6,12.4,7.9,18.2,,10.9,
1995,4,7,11.8,8.2,16.7,,11.2,
1995,4,8,13.8,8.2,18.8,,7.5,
1995,4,9,14.0,7.9,17.3,6.6,0.0,
1995,4,10,10.2,6.2,15.3,,8.9,
1995,4,11,10.3,7.3,15.5,3.9,6.3,
1995,4,12,10.0,5.2,15.5,,11.7,
1995,4,13,11.0,6.4,15.4,0.8,9.1,
1995,4,14,11.7,9.5,15.3,16.7,1.4,
1995,4,15,12.0,9.4,16.3,,8.3,
1995,4,16,13.0,9.1,17.8,,8.7,
1995,4,17,15.7,12.9,21.3,,9.6,
1995,4,18,15.8,12.0,19.5,0.9,6.5,
1995,4,19,12.6,7.7,18.3,,11.9,
1995,4,20,11.9,8.1,17.0,,11.6,
1995,4,21,13.6,10.0,17.5,40.5,0.8,
1995,4,22,15.6,14.2,18.0,19.2,0.0,
1995,4,23,15.2,11.6,20.0,0.5,7.7,
1995,4,24,14.0,10.9,17.5,,3.8,
1995,4,25,14.1,9.6,18.8,,11.3,
1995,4,26,15.2,9.1,22.2,,12.1,
1995,4,27,13.8,11.2,16.3,,0.9,
1995,4,28,15.4,10.3,20.7,,11.8,
1995,4,29,14.6,12.0,17.5,0.0,1.7,
1995,4,30,17.2,12.4,23.1,,8.5,
