year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.9,-1.6,7.9,,2.7,
2004,1,2,2.9,-0.1,6.6,2.0,2.8,
2004,1,3,2.3,-3.3,8.7,,7.9,
2004,1,4,0.5,-5.0,7.6,,8.4,
2004,1,5,0.2,-5.7,8.2,,7.8,
2004,1,6,2.4,-2.9,7.8,,4.2,
2004,1,7,1.3,-1.7,6.8,,4.8,
2004,1,8,-0.4,-5.9,6.4,,8.1,
2004,1,9,0.7,-4.7,7.1,,6.5,
2004,1,10,0.1,-2.9,4.7,,7.6,
2004,1,11,-0.1,-5.8,6.3,,5.9,
2004,1,12,-0.8,-5.8,4.8,1.6,2.6,1.4
2004,1,13,-4.1,-6.9,-1.5,1.5,6.1,4.8
2004,1,14,-5.6,-12.2,1.4,,8.8,
2004,1,15,-2.9,-9.4,2.6,,5.3,
2004,1,16,0.0,-5.2,5.0,,1.6,
2004,1,17,0.9,0.3,1.9,3.5,0.0,0.5
2004,1,18,0.3,-0.9,2.6,0.5,0.0,1.5
2004,1,19,-0.2,-1.8,3.0,1.0,6.6,2.1
2004,1,20,-2.4,-6.8,1.2,1.5,8.4,3.8
2004,1,21,-12.0,-15.1,-6.8,0.1,7.2,0.1
2004,1,22,-11.0,-15.5,-6.6,0.0,8.4,0.4
2004,1,23,-7.9,-12.3,-2.4,0.0,8.8,0.1
2004,1,24,-7.4,-14.1,-1.3,0.8,9.0,2.4
2004,1,25,-6.7,-11.9,-2.2,0.0,6.7,0.3
2004,1,26,-5.0,-11.3,0.9,,8.1,
2004,1,27,-4.3,-10.0,1.3,,8.0,
2004,1,28,-0.6,-7.3,5.5,,5.9,
2004,1,29,1.4,-3.8,7.3,,2.4,
2004,1,30,0.8,-4.7,8.4,,7.8,
2004,1,31,0.5,-6.2,9.2,,8.8,
