year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.1,-5.1,10.7,,5.7,
2004,2,2,-0.2,-3.7,3.1,0.0,8.5,0.0
2004,2,3,-3.3,-6.6,1.1,0.0,7.6,
2004,2,4,-1.6,-6.0,3.0,3.4,5.3,5.2
2004,2,5,-4.2,-7.1,-0.3,4.0,7.4,6.8
2004,2,6,-4.4,-11.0,0.4,0.4,5.8,0.9
2004,2,7,-2.9,-6.2,0.3,1.1,8.1,2.3
2004,2,8,0.1,-6.6,7.7,,7.3,
2004,2,9,-1.9,-6.4,3.9,,9.7,
2004,2,10,-1.3,-8.7,5.6,,9.2,
2004,2,11,1.9,-4.1,9.9,,5.8,
2004,2,12,1.6,-3.2,7.8,,9.2,
2004,2,13,2.9,-4.3,8.9,,5.0,
2004,2,14,4.6,1.2,8.1,1.5,5.7,
2004,2,15,3.8,-1.7,10.3,,9.7,
2004,2,16,4.6,-3.5,11.9,,8.9,
2004,2,17,5.2,0.1,10.3,,8.5,
2004,2,18,4.7,-4.2,14.6,,9.5,
2004,2,19,6.3,-2.7,16.8,,9.7,
2004,2,20,9.5,-1.7,19.5,,9.1,
2004,2,21,12.0,6.4,17.2,11.5,1.1,
2004,2,22,6.4,2.4,14.8,19.5,0.0,
2004,2,23,2.7,-0.1,8.5,,8.4,
2004,2,24,3.8,-2.7,9.6,,5.9,
2004,2,25,7.4,3.2,13.0,,4.9,
2004,2,26,2.5,-0.2,6.4,0.0,6.3,
2004,2,27,2.9,-2.9,8.4,0.0,10.2,
2004,2,28,5.9,-2.8,12.8,0.4,1.4,
2004,2,29,5.0,2.0,9.7,0.5,7.6,
