year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,21.1,11.6,28.5,,12.8,
2004,6,2,23.0,14.9,31.1,,11.8,
2004,6,3,25.2,16.0,32.4,,12.6,
2004,6,4,25.0,18.7,31.7,,8.5,
2004,6,5,25.0,17.4,31.9,,4.8,
2004,6,6,24.1,20.5,28.3,,3.7,
2004,6,7,20.2,18.4,21.8,1.5,0.2,
2004,6,8,18.3,15.8,20.6,6.0,0.6,
2004,6,9,21.4,17.3,26.9,,9.0,
2004,6,10,23.2,15.9,31.0,,9.6,
2004,6,11,24.3,17.8,30.6,,11.7,
2004,6,12,23.4,18.4,28.7,,6.7,
2004,6,13,21.9,14.7,28.5,,13.0,
2004,6,14,22.7,15.5,28.9,,12.7,
2004,6,15,23.9,15.5,31.5,,11.5,
2004,6,16,25.4,17.4,30.6,,7.4,
2004,6,17,19.1,17.5,25.4,40.0,0.0,
2004,6,18,22.7,17.5,27.7,2.5,1.6,
2004,6,19,21.0,20.3,23.5,104.5,0.0,
2004,6,20,22.1,20.3,23.6,97.5,0.0,
2004,6,21,22.2,20.3,26.5,131.5,0.5,
2004,6,22,22.7,20.0,28.1,19.0,4.5,
2004,6,23,24.5,21.1,29.6,2.5,4.4,
2004,6,24,25.1,21.8,29.2,0.0,0.0,
2004,6,25,24.3,21.6,27.7,0.5,1.4,
2004,6,26,24.5,21.1,29.9,16.0,3.9,
2004,6,27,24.2,21.5,29.3,0.0,4.0,
2004,6,28,23.0,20.0,27.0,,2.4,
2004,6,29,23.6,19.9,27.6,,3.4,
2004,6,30,24.6,21.7,27.6,,0.0,
