year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.6,1.2,18.9,9.5,4.8,
2004,4,2,7.7,5.0,11.5,0.5,1.9,
2004,4,3,6.9,2.8,11.9,,9.0,
2004,4,4,7.7,1.2,13.7,,11.6,
2004,4,5,9.7,1.3,18.3,,11.9,
2004,4,6,7.8,3.0,14.1,0.3,1.6,
2004,4,7,9.5,5.9,15.5,0.0,7.5,
2004,4,8,10.8,2.0,18.5,,11.8,
2004,4,9,13.4,3.9,22.7,,10.9,
2004,4,10,15.3,5.1,24.6,,9.7,
2004,4,11,16.7,10.6,23.4,,7.8,
2004,4,12,16.6,8.2,23.3,,6.3,
2004,4,13,17.2,9.7,24.4,,9.5,
2004,4,14,16.2,10.1,24.3,,10.2,
2004,4,15,15.4,6.3,23.8,,6.7,
2004,4,16,16.9,9.8,24.3,,10.8,
2004,4,17,18.6,9.4,26.6,,11.0,
2004,4,18,18.0,8.8,26.4,3.5,4.9,
2004,4,19,15.3,12.7,18.2,6.5,0.0,
2004,4,20,17.3,12.1,24.7,,9.5,
2004,4,21,19.3,9.6,27.6,,9.0,
2004,4,22,17.4,12.7,25.0,0.2,4.1,
2004,4,23,12.6,8.6,17.4,,11.6,
2004,4,24,12.0,6.6,17.8,,11.0,
2004,4,25,13.2,3.5,21.6,,12.0,
2004,4,26,10.4,8.5,15.4,29.5,0.0,
2004,4,27,7.8,5.2,10.0,11.0,0.1,
2004,4,28,11.4,1.5,20.0,,11.0,
2004,4,29,15.4,5.4,24.2,,11.9,
2004,4,30,16.9,11.6,22.5,,0.6,
