year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.0,15.0,24.4,,9.1,
2004,5,2,17.5,14.0,21.8,0.2,0.3,
2004,5,3,15.9,11.3,18.9,18.0,0.0,
2004,5,4,14.3,8.9,20.6,2.5,9.9,
2004,5,5,15.7,7.6,22.6,,12.1,
2004,5,6,17.6,12.4,24.9,,11.6,
2004,5,7,17.3,7.4,25.8,,10.8,
2004,5,8,17.7,11.1,22.5,3.0,1.3,
2004,5,9,15.4,13.4,16.8,31.5,0.0,
2004,5,10,16.0,15.2,17.2,11.5,0.0,
2004,5,11,17.5,12.9,23.6,,3.9,
2004,5,12,16.8,14.6,19.2,20.5,0.0,
2004,5,13,16.4,13.8,19.8,1.0,4.6,
2004,5,14,18.6,12.0,26.2,,7.9,
2004,5,15,15.5,13.6,18.3,2.5,0.0,
2004,5,16,16.3,12.3,22.0,,2.3,
2004,5,17,15.9,13.1,19.8,0.0,5.5,
2004,5,18,19.2,11.7,25.3,0.0,9.3,
2004,5,19,21.3,17.2,26.0,,9.8,
2004,5,20,20.9,14.0,26.9,0.0,8.5,
2004,5,21,18.3,14.6,23.2,1.5,9.0,
2004,5,22,18.4,11.2,25.2,,12.7,
2004,5,23,18.0,14.1,23.6,,9.6,
2004,5,24,19.3,11.6,25.8,,13.0,
2004,5,25,20.2,11.9,27.6,,12.3,
2004,5,26,18.0,14.5,21.4,0.0,0.0,
2004,5,27,21.7,15.3,27.8,0.0,3.5,
2004,5,28,21.5,19.5,24.5,29.0,0.0,
2004,5,29,21.9,18.0,27.5,0.1,7.1,
2004,5,30,21.4,17.8,28.5,0.5,3.7,
2004,5,31,20.7,16.4,25.5,0.0,12.2,
