year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.0,12.4,23.9,1.0,2.1,
2004,10,2,12.9,8.6,17.8,,10.8,
2004,10,3,12.3,5.0,19.5,,10.8,
2004,10,4,14.7,8.5,21.7,,7.4,
2004,10,5,15.8,9.8,22.6,,10.8,
2004,10,6,16.4,10.5,23.7,,6.8,
2004,10,7,17.4,11.4,23.5,,3.8,
2004,10,8,18.9,14.1,25.9,,7.7,
2004,10,9,18.5,14.3,24.0,,5.6,
2004,10,10,18.5,13.5,24.3,,9.3,
2004,10,11,17.7,11.3,24.2,,6.2,
2004,10,12,16.0,11.0,20.1,,7.4,
2004,10,13,12.6,4.9,19.7,1.0,9.8,
2004,10,14,10.9,7.1,15.5,,9.9,
2004,10,15,12.4,3.7,21.0,,10.3,
2004,10,16,14.7,7.0,24.4,,6.7,
2004,10,17,15.7,9.5,21.3,,9.0,
2004,10,18,16.7,12.3,21.4,,0.9,
2004,10,19,16.0,9.3,23.4,,5.7,
2004,10,20,16.9,12.8,23.6,,5.8,
2004,10,21,15.8,7.9,23.5,,9.5,
2004,10,22,13.2,8.5,18.1,,10.0,
2004,10,23,10.8,3.7,19.2,,6.9,
2004,10,24,13.7,6.0,21.6,,7.6,
2004,10,25,13.3,8.3,18.5,,0.1,
2004,10,26,12.2,6.4,17.9,,8.5,
2004,10,27,10.0,1.4,18.7,,9.6,
2004,10,28,11.4,3.8,19.1,,6.0,
2004,10,29,13.6,7.3,21.7,,7.6,
2004,10,30,15.3,9.2,24.0,,8.6,
2004,10,31,14.7,7.0,24.6,,9.2,
