year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.9,23.8,33.2,,11.3,
2004,8,2,28.2,23.6,33.3,,10.9,
2004,8,3,28.6,24.4,33.0,1.0,8.8,
2004,8,4,27.0,23.7,33.4,24.0,6.2,
2004,8,5,27.6,24.2,33.0,0.0,7.6,
2004,8,6,28.4,23.6,33.2,,11.2,
2004,8,7,28.6,24.8,33.1,,10.2,
2004,8,8,27.2,23.7,32.9,31.5,7.9,
2004,8,9,28.4,25.1,32.4,,6.4,
2004,8,10,27.7,24.1,33.6,20.0,5.8,
2004,8,11,28.1,24.6,33.3,,10.2,
2004,8,12,28.3,23.2,33.4,,10.4,
2004,8,13,28.2,23.4,33.0,,8.5,
2004,8,14,26.9,25.0,32.3,0.0,2.3,
2004,8,15,26.9,23.8,31.7,0.1,3.2,
2004,8,16,25.1,22.4,29.4,40.0,4.2,
2004,8,17,26.4,22.6,30.1,1.5,2.4,
2004,8,18,23.9,21.8,25.9,69.5,0.0,
2004,8,19,22.2,19.8,25.1,40.5,0.4,
2004,8,20,22.4,20.5,25.8,0.0,0.6,
2004,8,21,23.1,19.5,26.7,0.0,0.6,
2004,8,22,21.6,20.3,23.1,3.0,0.0,
2004,8,23,21.5,18.9,24.6,6.5,0.5,
2004,8,24,23.9,20.5,28.5,,5.3,
2004,8,25,24.3,20.1,28.2,0.0,2.1,
2004,8,26,23.0,20.9,24.6,10.0,0.0,
2004,8,27,24.9,20.6,30.3,,6.6,
2004,8,28,24.6,19.4,29.8,,9.0,
2004,8,29,25.8,19.6,31.3,,7.7,
2004,8,30,25.3,22.5,29.7,0.0,2.1,
2004,8,31,24.3,20.0,29.6,,10.9,
