year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.1,18.6,29.2,,8.3,
2004,9,2,22.9,16.6,29.4,,10.1,
2004,9,3,22.6,15.9,29.5,,7.7,
2004,9,4,23.9,19.0,29.4,,7.1,
2004,9,5,24.6,19.4,30.0,0.0,8.2,
2004,9,6,22.6,19.1,27.1,17.5,5.0,
2004,9,7,20.9,19.5,23.1,4.0,0.0,
2004,9,8,21.8,18.9,26.4,,7.6,
2004,9,9,21.3,17.5,27.3,,6.4,
2004,9,10,21.2,15.1,26.3,,3.8,
2004,9,11,19.2,17.7,21.9,26.5,0.0,
2004,9,12,23.3,20.6,25.3,9.5,0.8,
2004,9,13,21.9,18.3,25.6,14.5,1.4,
2004,9,14,22.8,16.5,28.3,,7.6,
2004,9,15,24.7,22.1,28.5,,7.6,
2004,9,16,23.4,20.4,28.3,16.0,3.6,
2004,9,17,24.1,20.7,29.8,3.5,5.1,
2004,9,18,22.2,19.6,24.9,24.5,1.5,
2004,9,19,20.4,14.6,26.0,,10.1,
2004,9,20,16.7,14.6,19.3,22.5,0.0,
2004,9,21,16.9,14.1,22.8,0.0,2.5,
2004,9,22,18.1,13.2,24.3,,7.7,
2004,9,23,19.7,16.2,24.3,0.0,3.3,
2004,9,24,20.4,15.0,26.6,,9.5,
2004,9,25,20.6,15.2,25.6,,6.6,
2004,9,26,19.3,16.9,22.8,0.5,0.2,
2004,9,27,20.8,15.6,26.6,,9.9,
2004,9,28,20.3,15.4,25.5,,1.1,
2004,9,29,21.2,16.5,26.4,,9.2,
2004,9,30,20.5,13.4,28.0,,9.5,
