year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,14.1,11.8,17.8,,3.9,
1975,11,2,14.5,12.4,18.6,0.4,4.8,
1975,11,3,13.9,12.0,16.8,2.3,1.4,
1975,11,4,14.2,11.8,17.6,1.4,2.5,
1975,11,5,15.0,12.0,17.5,3.2,0.6,
1975,11,6,14.5,13.1,16.6,58.3,0.0,
1975,11,7,14.0,9.2,17.3,0.9,2.1,
1975,11,8,12.3,7.0,19.5,,8.0,
1975,11,9,10.9,7.8,13.3,3.1,1.5,
1975,11,10,12.6,10.8,14.4,,0.3,
1975,11,11,13.7,12.7,17.0,,1.1,
1975,11,12,13.9,10.3,17.7,,1.8,
1975,11,13,12.7,11.2,14.7,7.2,0.0,
1975,11,14,14.9,12.2,16.1,26.4,0.0,
1975,11,15,15.3,12.8,16.6,55.8,0.0,
1975,11,16,13.8,10.8,17.6,5.6,5.7,
1975,11,17,12.1,8.2,17.8,,8.5,
1975,11,18,12.0,7.5,18.0,,3.8,
1975,11,19,12.8,9.7,17.8,,8.2,
1975,11,20,10.3,7.0,15.7,,8.4,
1975,11,21,9.2,4.0,15.7,,8.8,
1975,11,22,8.0,4.7,12.6,,8.6,
1975,11,23,1.7,-1.7,4.7,,9.1,
1975,11,24,1.8,-3.9,8.0,,8.7,
1975,11,25,5.3,-1.6,13.3,,7.4,
1975,11,26,8.5,3.0,14.2,,4.6,
1975,11,27,7.6,2.8,13.2,,8.4,
1975,11,28,7.0,-0.1,16.1,,8.2,
1975,11,29,7.7,2.9,12.8,,8.7,
1975,11,30,5.1,-0.3,11.3,,8.8,
