year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.5,12.1,22.2,,12.4,
1975,6,2,18.3,13.8,24.8,3.5,6.8,
1975,6,3,18.9,13.6,23.6,,10.0,
1975,6,4,17.0,15.2,20.6,68.0,0.0,
1975,6,5,18.7,16.0,22.4,3.4,0.5,
1975,6,6,17.8,15.6,20.2,,0.5,
1975,6,7,19.4,14.4,24.7,,8.1,
1975,6,8,20.4,16.2,25.3,,9.5,
1975,6,9,20.2,15.8,25.4,,8.3,
1975,6,10,18.6,16.8,21.8,0.4,1.0,
1975,6,11,18.2,16.0,21.2,0.5,2.4,
1975,6,12,18.7,15.8,23.8,0.0,7.4,
1975,6,13,19.2,15.4,23.8,,8.9,
1975,6,14,20.6,15.0,25.6,,10.6,
1975,6,15,22.1,16.6,28.4,,8.6,
1975,6,16,21.3,14.6,26.7,,11.6,
1975,6,17,19.3,17.4,21.6,20.3,0.0,
1975,6,18,22.3,18.4,26.7,,3.9,
1975,6,19,22.8,18.2,28.2,,7.2,
1975,6,20,23.3,19.3,27.4,,11.6,
1975,6,21,20.5,19.1,22.4,0.6,0.0,
1975,6,22,22.6,18.6,27.6,,8.4,
1975,6,23,21.5,18.4,26.2,9.8,4.2,
1975,6,24,21.4,18.4,25.5,2.9,1.4,
1975,6,25,20.8,19.3,24.4,2.6,1.7,
1975,6,26,20.2,19.0,22.0,4.1,0.0,
1975,6,27,21.8,17.4,26.4,,6.4,
1975,6,28,22.4,20.0,28.1,,3.7,
1975,6,29,22.2,19.6,25.8,,0.0,
1975,6,30,22.3,20.0,26.0,3.5,5.5,
