year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,22.2,19.0,25.8,0.0,6.6,
1975,10,2,19.1,17.8,21.8,6.8,0.0,
1975,10,3,20.4,18.1,22.5,6.5,0.0,
1975,10,4,21.7,18.5,26.4,0.0,2.9,
1975,10,5,19.5,15.6,25.8,,10.0,
1975,10,6,18.4,12.6,25.5,,9.9,
1975,10,7,16.8,14.9,18.4,7.8,0.0,
1975,10,8,17.5,14.3,22.1,,10.5,
1975,10,9,16.7,9.4,23.3,,8.4,
1975,10,10,15.6,8.7,24.2,,7.7,
1975,10,11,14.8,13.4,16.9,26.5,0.0,
1975,10,12,18.4,15.3,21.8,0.4,3.9,
1975,10,13,17.6,13.0,21.4,,9.7,
1975,10,14,14.7,11.1,19.6,,6.0,
1975,10,15,14.3,12.0,17.6,,0.2,
1975,10,16,16.3,14.1,19.6,0.0,1.7,
1975,10,17,17.0,13.8,21.2,0.1,6.0,
1975,10,18,16.7,14.1,22.1,5.6,4.6,
1975,10,19,16.8,12.1,21.3,,6.1,
1975,10,20,15.3,10.2,21.9,,9.2,
1975,10,21,15.7,9.2,22.2,,7.2,
1975,10,22,17.1,14.0,19.8,,2.5,
1975,10,23,17.6,13.9,23.8,,5.3,
1975,10,24,16.5,14.0,21.5,1.4,0.5,
1975,10,25,15.0,12.7,18.3,0.1,0.8,
1975,10,26,15.1,12.2,18.5,,2.0,
1975,10,27,14.5,10.4,19.4,3.0,1.0,
1975,10,28,16.0,13.3,19.8,0.6,0.4,
1975,10,29,13.5,10.6,15.2,6.6,0.0,
1975,10,30,11.3,9.6,13.7,1.6,0.2,
1975,10,31,11.9,9.2,14.8,0.4,0.8,
