year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.5,19.2,22.9,33.0,0.1,
2002,9,2,23.8,18.3,29.2,,7.0,
2002,9,3,25.3,21.7,30.9,,5.0,
2002,9,4,25.1,21.6,29.6,,6.2,
2002,9,5,23.1,19.4,27.5,0.0,3.8,
2002,9,6,20.5,17.3,24.8,1.5,1.6,
2002,9,7,20.8,14.2,27.7,,11.1,
2002,9,8,21.0,13.8,27.6,,11.3,
2002,9,9,21.7,17.2,27.1,,4.9,
2002,9,10,21.1,14.7,28.4,,11.6,
2002,9,11,21.5,15.1,28.5,,10.6,
2002,9,12,20.0,17.1,24.9,0.5,0.0,
2002,9,13,19.5,17.0,23.6,,1.4,
2002,9,14,18.1,14.8,25.9,,0.2,
2002,9,15,15.7,14.5,17.5,12.5,0.0,
2002,9,16,15.6,13.6,18.7,13.5,0.0,
2002,9,17,16.8,11.8,25.0,,7.1,
2002,9,18,16.2,9.1,24.9,,8.3,
2002,9,19,17.0,10.1,25.2,,6.0,
2002,9,20,17.4,13.3,24.4,,3.6,
2002,9,21,17.4,13.2,22.2,,0.1,
2002,9,22,16.7,11.8,22.3,1.0,1.2,
2002,9,23,16.0,11.5,23.2,,8.4,
2002,9,24,16.4,9.9,24.7,,10.1,
2002,9,25,16.4,10.0,25.2,,7.3,
2002,9,26,17.8,12.0,25.8,,8.0,
2002,9,27,15.8,10.9,21.6,,2.1,
2002,9,28,18.1,11.2,26.0,12.0,6.4,
2002,9,29,17.1,14.7,21.6,18.5,2.4,
2002,9,30,17.0,13.4,23.5,0.1,4.6,
