year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.3,14.3,22.9,,5.9,
2002,10,2,15.0,8.2,19.9,1.0,5.9,
2002,10,3,13.4,5.9,23.2,0.1,5.4,
2002,10,4,11.9,6.1,21.9,,7.4,
2002,10,5,12.6,6.4,18.4,28.0,0.0,
2002,10,6,13.4,10.8,15.3,11.5,0.0,
2002,10,7,12.5,8.6,16.8,0.5,5.8,
2002,10,8,9.5,3.9,15.9,,8.4,
2002,10,9,8.9,3.9,17.3,,6.7,
2002,10,10,11.2,4.0,20.7,,7.1,
2002,10,11,12.6,6.0,21.4,,6.6,
2002,10,12,14.6,9.0,22.8,,7.1,
2002,10,13,15.5,11.0,21.8,1.5,4.3,
2002,10,14,14.4,9.2,21.9,,8.1,
2002,10,15,13.6,10.8,16.8,2.0,0.9,
2002,10,16,13.2,9.0,19.5,,8.2,
2002,10,17,13.7,7.9,23.5,,6.9,
2002,10,18,13.9,9.4,17.3,0.5,0.0,
2002,10,19,15.9,12.9,19.2,1.0,1.2,
2002,10,20,13.6,11.5,16.1,0.5,0.2,
2002,10,21,9.9,4.7,13.7,0.1,0.4,
2002,10,22,3.1,-1.5,9.1,,5.8,
2002,10,23,1.5,-2.9,8.2,,3.2,
2002,10,24,7.0,-2.0,15.8,0.0,7.4,
2002,10,25,9.5,3.0,16.0,,6.3,
2002,10,26,6.8,3.0,10.4,5.5,5.6,
2002,10,27,3.4,0.8,7.5,,7.7,
2002,10,28,2.9,-0.3,7.7,,9.4,
2002,10,29,2.1,-4.4,9.9,,9.5,
2002,10,30,4.5,-4.3,14.2,,8.6,
2002,10,31,9.1,0.9,17.6,,7.0,
