year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,16.2,9.2,23.4,,11.7,
2002,5,2,16.8,4.5,25.2,,10.6,
2002,5,3,13.2,10.4,17.7,13.5,0.0,
2002,5,4,18.3,14.2,26.1,0.4,7.3,
2002,5,5,17.1,11.7,23.3,,3.0,
2002,5,6,13.4,8.7,17.6,11.0,0.0,
2002,5,7,10.4,8.7,12.1,74.0,0.0,
2002,5,8,14.7,10.1,19.0,,4.6,
2002,5,9,16.6,10.2,22.8,,6.5,
2002,5,10,16.3,10.6,22.3,,1.2,
2002,5,11,17.3,9.0,25.1,,11.9,
2002,5,12,17.1,11.9,25.6,,6.3,
2002,5,13,17.6,9.7,24.3,,6.7,
2002,5,14,19.7,12.6,25.7,,0.4,
2002,5,15,16.6,13.8,19.1,3.0,0.0,
2002,5,16,15.6,13.0,18.4,1.5,0.1,
2002,5,17,13.7,12.0,16.1,0.1,0.0,
2002,5,18,16.9,13.2,22.8,0.5,5.4,
2002,5,19,16.3,12.8,20.7,0.5,5.1,
2002,5,20,17.7,9.9,26.6,,11.8,
2002,5,21,18.7,9.2,27.0,,10.3,
2002,5,22,19.5,15.0,25.7,,9.7,
2002,5,23,19.5,11.6,27.8,,12.2,
2002,5,24,18.5,8.8,26.8,,12.4,
2002,5,25,18.7,9.1,27.5,,9.5,
2002,5,26,17.0,9.9,24.8,,10.1,
2002,5,27,17.0,9.4,24.1,,11.2,
2002,5,28,17.4,9.2,25.3,,9.4,
2002,5,29,18.5,8.7,27.3,,12.1,
2002,5,30,20.0,15.2,26.0,0.5,3.7,
2002,5,31,21.5,17.7,26.3,,8.2,
