year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.8,-1.2,7.4,0.1,0.0,
1980,1,2,6.5,3.8,9.2,3.7,0.0,
1980,1,3,6.3,4.8,8.6,1.6,0.0,
1980,1,4,2.7,-2.8,6.2,0.4,4.1,
1980,1,5,-2.6,-7.4,6.6,,7.7,
1980,1,6,-0.8,-5.8,3.9,0.0,5.1,
1980,1,7,-5.9,-9.5,1.2,0.2,7.5,0.2
1980,1,8,-4.2,-12.8,4.7,,7.1,
1980,1,9,1.0,-4.9,7.4,,2.8,
1980,1,10,-1.7,-6.0,3.5,,7.5,
1980,1,11,-4.6,-10.1,1.4,,8.0,
1980,1,12,-4.4,-13.5,3.5,,3.9,
1980,1,13,-0.7,-4.9,4.5,,6.7,
1980,1,14,-2.3,-7.3,4.0,0.0,7.1,
1980,1,15,-2.0,-8.9,4.3,0.0,6.9,
1980,1,16,-1.7,-6.2,3.2,,8.1,
1980,1,17,-7.0,-11.6,1.4,0.1,6.9,0.1
1980,1,18,-7.8,-15.0,-0.1,,8.1,
1980,1,19,-4.3,-11.7,1.0,0.0,0.6,
1980,1,20,-2.7,-6.5,1.1,0.2,7.9,0.2
1980,1,21,-3.7,-7.2,-0.1,0.0,8.4,
1980,1,22,-4.9,-10.2,0.6,,8.4,
1980,1,23,-1.0,-9.0,7.3,,6.9,
1980,1,24,-0.9,-8.2,7.1,,8.4,
1980,1,25,-4.0,-12.5,7.8,,8.2,
1980,1,26,-0.5,-12.3,11.7,,8.1,
1980,1,27,4.8,-4.7,13.7,,2.4,
1980,1,28,6.2,1.3,13.5,13.4,2.5,
1980,1,29,4.0,2.1,7.2,6.1,0.0,
1980,1,30,-4.7,-9.4,2.5,0.4,7.5,
1980,1,31,-7.8,-11.3,-3.8,,7.3,
