year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.1,-2.4,15.5,,5.2,
1980,11,2,7.4,0.4,15.7,,8.2,
1980,11,3,6.2,-2.5,16.1,,8.8,
1980,11,4,5.8,-2.0,17.2,,4.7,
1980,11,5,9.6,-0.3,21.1,,6.1,
1980,11,6,10.5,3.5,21.0,,5.2,
1980,11,7,11.1,2.0,20.9,,7.7,
1980,11,8,6.4,1.5,11.6,,8.8,
1980,11,9,5.8,0.6,13.2,,7.6,
1980,11,10,6.1,-3.5,16.5,,8.3,
1980,11,11,7.3,-1.7,18.6,,8.4,
1980,11,12,9.1,-1.1,20.2,,7.4,
1980,11,13,4.3,-0.6,8.2,,8.6,
1980,11,14,4.4,-5.4,12.6,,8.4,
1980,11,15,6.5,-2.5,16.1,,8.3,
1980,11,16,7.2,-0.8,17.6,,6.8,
1980,11,17,7.8,-1.8,20.3,,8.3,
1980,11,18,7.6,-1.6,19.8,,8.2,
1980,11,19,8.6,-0.9,21.0,,8.1,
1980,11,20,8.5,0.3,17.2,,3.9,
1980,11,21,11.9,9.4,14.0,41.2,0.0,
1980,11,22,11.1,5.3,16.3,,5.8,
1980,11,23,7.4,1.2,16.5,,4.6,
1980,11,24,9.0,2.7,15.7,1.6,4.8,
1980,11,25,8.8,4.3,13.6,0.0,5.3,
1980,11,26,6.5,-1.5,15.4,,7.9,
1980,11,27,7.1,2.1,11.6,,0.6,
1980,11,28,8.9,5.3,13.6,,0.3,
1980,11,29,5.4,-1.3,14.2,,7.1,
1980,11,30,6.2,-1.5,15.2,,6.0,
