year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.8,-10.1,-1.2,,8.7,
1980,2,2,-3.6,-9.3,1.4,0.0,5.6,
1980,2,3,-1.8,-6.4,3.2,0.0,4.9,
1980,2,4,-5.1,-8.1,-2.0,,5.8,
1980,2,5,-8.0,-13.9,-3.6,,4.4,
1980,2,6,-6.9,-12.2,-1.8,,8.7,
1980,2,7,-7.0,-12.5,-2.4,,7.8,
1980,2,8,-6.7,-12.1,-1.8,,8.5,
1980,2,9,-5.4,-13.5,0.7,,8.9,
1980,2,10,-1.9,-10.3,4.2,,8.0,
1980,2,11,0.8,-6.2,6.2,,8.1,
1980,2,12,-0.5,-6.5,4.4,,7.4,
1980,2,13,-1.5,-6.7,3.9,,8.8,
1980,2,14,-2.7,-7.7,4.1,,7.3,
1980,2,15,-1.9,-8.1,3.8,,9.1,
1980,2,16,-0.1,-7.8,6.6,,9.4,
1980,2,17,0.0,-7.9,7.6,,9.4,
1980,2,18,-1.7,-10.6,6.9,0.3,1.2,0.1
1980,2,19,2.6,-2.2,7.5,0.0,8.8,
1980,2,20,2.7,-6.4,11.5,,9.3,
1980,2,21,2.3,-4.0,10.0,,9.1,
1980,2,22,0.1,-8.6,10.1,,8.7,
1980,2,23,3.0,-3.1,10.8,,8.1,
1980,2,24,3.1,-5.4,12.6,,8.5,
1980,2,25,3.0,-5.3,13.0,,7.6,
1980,2,26,6.4,1.2,14.2,0.4,6.0,
1980,2,27,4.1,1.0,9.2,,2.7,
1980,2,28,4.3,-2.5,11.2,,9.3,
1980,2,29,4.4,-6.4,13.1,3.4,7.2,
