year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,5.5,-0.3,10.3,2.4,0.0,
1974,12,2,7.3,4.2,8.9,8.3,0.0,
1974,12,3,0.6,-6.4,6.0,0.0,0.9,0.0
1974,12,4,-6.9,-9.6,-3.7,,8.1,
1974,12,5,-4.9,-8.6,0.6,0.2,6.8,1.4
1974,12,6,-4.7,-9.7,1.4,0.3,4.2,0.6
1974,12,7,-1.0,-5.5,2.8,,7.4,
1974,12,8,-2.9,-7.4,3.9,,6.1,
1974,12,9,-1.4,-8.1,5.6,,7.6,
1974,12,10,0.0,-3.7,3.5,1.7,3.3,3.5
1974,12,11,-1.7,-6.5,6.0,,3.0,
1974,12,12,-0.2,-5.8,7.7,,6.3,
1974,12,13,0.9,-1.8,4.7,0.2,1.9,0.5
1974,12,14,-5.2,-9.6,-1.1,0.5,7.7,1.1
1974,12,15,-6.3,-12.1,1.2,,6.4,
1974,12,16,-3.0,-6.7,4.2,,5.5,
1974,12,17,0.3,-2.6,4.6,1.2,0.0,2.2
1974,12,18,-1.7,-5.2,1.8,0.1,7.2,0.2
1974,12,19,-5.2,-8.2,-0.7,,4.7,
1974,12,20,-2.6,-7.5,2.6,0.3,5.6,0.7
1974,12,21,-4.5,-10.1,3.1,,7.6,
1974,12,22,-2.1,-6.6,3.8,,1.7,
1974,12,23,-0.6,-7.1,7.1,,5.7,
1974,12,24,-0.3,-6.8,4.6,0.1,5.5,0.3
1974,12,25,-3.1,-8.3,2.4,0.2,5.7,0.6
1974,12,26,-2.9,-8.8,5.8,,5.2,
1974,12,27,-1.5,-6.4,5.4,,2.4,
1974,12,28,0.0,-4.2,7.1,,2.0,
1974,12,29,1.6,-2.8,6.9,,0.5,
1974,12,30,1.3,-3.4,6.0,0.0,2.5,
1974,12,31,-2.2,-6.9,2.3,,2.7,
