year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,3.6,-5.0,10.3,,11.1,
2019,4,2,4.1,-4.5,13.3,,11.8,
2019,4,3,5.2,-3.8,13.4,,11.8,
2019,4,4,7.7,-1.3,15.0,,11.8,
2019,4,5,11.0,5.7,17.5,,9.7,
2019,4,6,7.2,0.3,13.3,2.9,1.6,
2019,4,7,10.2,2.0,18.7,,10.6,
2019,4,8,9.6,2.4,16.9,,11.1,
2019,4,9,7.8,3.4,13.8,9.7,0.0,
2019,4,10,6.2,2.5,9.8,2.9,0.3,
2019,4,11,7.1,-0.3,16.1,0.0,7.4,
2019,4,12,9.1,0.3,18.7,,11.5,
2019,4,13,9.1,1.0,17.6,,11.3,
2019,4,14,7.7,2.7,15.1,3.0,5.7,
2019,4,15,9.0,-1.7,18.1,,12.0,
2019,4,16,11.3,1.1,21.1,,11.3,
2019,4,17,11.5,1.1,21.2,,12.2,
2019,4,18,10.2,4.6,15.1,0.0,0.1,
2019,4,19,12.5,7.0,19.8,,6.8,
2019,4,20,11.7,4.6,18.2,0.6,2.6,
2019,4,21,13.9,9.2,20.2,0.4,6.4,
2019,4,22,16.6,6.2,26.6,,10.4,
2019,4,23,17.9,9.8,24.1,,4.9,
2019,4,24,18.3,13.5,25.9,1.0,9.5,
2019,4,25,11.7,7.3,15.8,10.8,0.0,
2019,4,26,7.5,3.4,10.8,7.0,0.0,
2019,4,27,10.0,0.3,17.8,,10.0,
2019,4,28,11.5,6.4,16.7,0.3,5.0,
2019,4,29,11.2,4.6,18.3,,3.9,
2019,4,30,13.3,4.3,22.1,,10.8,
