year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,2.8,-5.0,12.6,,9.9,
2019,3,2,4.5,-4.5,13.8,,9.6,
2019,3,3,5.5,-3.8,14.7,,8.5,
2019,3,4,6.5,-1.3,15.6,,9.3,
2019,3,5,6.3,1.6,12.6,,3.6,
2019,3,6,4.7,-0.7,12.0,,3.3,
2019,3,7,4.6,-2.4,12.3,,9.7,
2019,3,8,2.7,-6.0,12.4,,10.3,
2019,3,9,3.2,-6.0,12.1,,8.4,
2019,3,10,7.2,1.8,15.1,,3.1,
2019,3,11,3.4,-3.2,10.7,0.1,5.9,
2019,3,12,3.2,-0.8,9.4,0.0,4.1,
2019,3,13,1.4,-5.4,8.5,,10.1,
2019,3,14,1.3,-7.5,9.3,0.1,6.2,
2019,3,15,1.1,-2.5,10.3,4.7,1.3,
2019,3,16,2.2,-2.1,9.0,,5.3,
2019,3,17,3.7,-2.6,12.1,,8.5,
2019,3,18,3.6,-4.0,13.5,,10.1,
2019,3,19,5.6,-2.8,13.8,,7.0,
2019,3,20,7.3,1.0,12.8,15.0,0.0,
2019,3,21,7.0,1.6,12.0,3.5,5.0,
2019,3,22,2.4,-3.5,8.2,,11.1,
2019,3,23,2.0,-4.5,8.5,0.0,7.6,
2019,3,24,3.1,-5.0,9.4,,11.2,
2019,3,25,7.2,1.8,10.8,,0.6,
2019,3,26,9.7,3.0,16.8,0.0,9.6,
2019,3,27,9.5,1.2,15.0,,0.7,
2019,3,28,8.0,0.4,13.8,,9.5,
2019,3,29,8.0,2.5,14.3,,10.6,
2019,3,30,4.5,2.9,9.3,1.9,2.7,
2019,3,31,4.2,-1.1,9.0,0.2,5.1,
