year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,24.2,19.8,29.5,,8.4,
2012,8,2,23.0,21.2,26.5,,0.4,
2012,8,3,23.9,20.8,28.3,,3.7,
2012,8,4,24.2,19.8,30.1,,9.6,
2012,8,5,24.4,17.1,32.3,,11.9,
2012,8,6,23.1,18.8,29.0,,5.0,
2012,8,7,22.5,17.9,27.7,,8.3,
2012,8,8,22.3,16.4,29.8,,8.2,
2012,8,9,23.3,17.9,31.7,4.5,5.6,
2012,8,10,21.9,19.8,28.9,4.5,1.3,
2012,8,11,22.9,19.2,28.7,,2.6,
2012,8,12,22.4,18.6,28.8,24.5,1.2,
2012,8,13,20.0,18.5,22.1,39.0,0.0,
2012,8,14,21.0,14.8,27.8,4.0,5.6,
2012,8,15,23.1,21.1,26.2,28.0,0.0,
2012,8,16,20.9,19.1,24.0,83.5,0.2,
2012,8,17,23.2,18.5,30.2,0.1,4.6,
2012,8,18,25.5,21.0,29.7,,2.9,
2012,8,19,25.6,24.1,28.9,,1.6,
2012,8,20,24.3,22.1,26.9,0.5,0.0,
2012,8,21,24.9,22.2,30.7,2.5,4.8,
2012,8,22,21.1,17.5,25.0,51.5,0.1,
2012,8,23,17.1,15.8,19.1,60.0,0.0,
2012,8,24,16.8,15.3,18.3,2.5,0.0,
2012,8,25,22.4,17.6,28.1,1.0,0.7,
2012,8,26,22.7,17.8,30.0,,8.1,
2012,8,27,21.3,17.1,26.2,,1.5,
2012,8,28,22.3,20.4,23.6,50.0,0.0,
2012,8,29,23.0,20.4,27.1,1.0,2.8,
2012,8,30,17.5,14.6,20.9,58.5,0.0,
2012,8,31,17.0,14.7,21.4,1.5,0.5,
