year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-4.3,-7.2,-0.4,,3.1,
2012,1,2,-5.0,-10.3,2.1,0.4,7.4,
2012,1,3,-6.0,-11.1,-2.0,0.5,5.5,
2012,1,4,-9.1,-12.7,-3.9,,7.7,
2012,1,5,-8.6,-13.6,-1.8,,7.7,
2012,1,6,-6.1,-10.7,0.2,,7.7,
2012,1,7,-6.9,-13.0,1.8,,7.8,
2012,1,8,-4.9,-12.3,3.8,,6.8,
2012,1,9,-3.9,-7.3,1.3,,7.7,
2012,1,10,-4.2,-8.0,2.1,,6.8,
2012,1,11,-7.8,-11.0,-3.6,,7.8,
2012,1,12,-7.4,-12.5,-2.8,,7.5,
2012,1,13,-4.1,-6.7,-0.5,,3.7,
2012,1,14,-5.1,-10.6,-0.4,,8.0,
2012,1,15,-5.0,-8.5,0.0,,4.8,
2012,1,16,-2.8,-7.5,-0.6,,0.0,
2012,1,17,-0.8,-3.7,4.1,1.5,1.4,
2012,1,18,-1.3,-7.4,4.7,,6.9,
2012,1,19,0.5,-0.2,1.4,11.5,0.0,
2012,1,20,0.0,-0.9,0.7,6.5,0.0,
2012,1,21,0.0,-1.1,2.9,1.5,0.8,
2012,1,22,-4.0,-10.3,0.1,,7.4,
2012,1,23,-11.1,-13.6,-7.6,,8.5,
2012,1,24,-10.5,-14.8,-6.1,,8.5,
2012,1,25,-10.8,-13.2,-7.4,,8.7,
2012,1,26,-6.8,-14.7,-3.1,,4.5,
2012,1,27,-5.8,-13.0,-0.8,0.5,2.8,
2012,1,28,-5.7,-10.9,-0.2,,7.0,
2012,1,29,-7.2,-12.0,-0.2,,8.5,
2012,1,30,-8.6,-13.7,-2.9,,8.8,
2012,1,31,-7.1,-15.1,-0.7,8.0,6.0,
