year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,2.1,-2.2,6.7,,8.2,
2012,11,2,1.6,-4.5,10.8,,9.3,
2012,11,3,3.0,-3.7,12.0,,9.2,
2012,11,4,5.5,-0.5,9.7,2.4,0.0,
2012,11,5,7.7,4.7,10.5,5.0,2.9,
2012,11,6,4.3,3.1,8.4,1.0,0.8,
2012,11,7,4.6,0.8,8.5,,8.6,
2012,11,8,5.9,2.0,8.8,,0.2,
2012,11,9,5.2,-2.1,11.9,0.1,7.0,
2012,11,10,6.4,5.2,8.1,0.4,0.0,
2012,11,11,6.8,1.9,12.2,15.0,0.1,
2012,11,12,3.9,2.2,5.3,0.5,1.9,
2012,11,13,1.6,-0.9,4.0,1.5,2.1,
2012,11,14,-0.5,-3.0,3.9,,8.8,
2012,11,15,0.2,-3.9,5.9,,8.7,
2012,11,16,4.5,-2.2,7.9,2.0,5.2,
2012,11,17,3.4,-0.7,6.9,0.5,4.1,
2012,11,18,1.0,-4.6,8.5,,8.5,
2012,11,19,1.4,-1.8,4.5,0.4,2.3,
2012,11,20,-0.5,-4.9,6.0,,8.2,
2012,11,21,0.0,-7.7,8.7,,5.9,
2012,11,22,3.4,-3.0,10.6,,6.0,
2012,11,23,2.7,0.4,6.2,0.2,2.5,
2012,11,24,0.7,-4.1,7.2,,7.6,
2012,11,25,1.0,-6.2,9.7,,6.2,
2012,11,26,-0.5,-5.0,3.0,0.3,6.0,
2012,11,27,-2.2,-6.2,3.7,,8.0,
2012,11,28,2.7,-2.2,6.4,1.0,5.0,
2012,11,29,-1.1,-5.3,4.6,,4.8,
2012,11,30,-1.1,-6.3,5.0,,7.1,
