year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,17.7,14.4,24.2,0.3,2.3,
2012,9,2,18.6,14.5,27.0,,4.5,
2012,9,3,19.9,14.5,28.5,,6.3,
2012,9,4,20.6,14.5,26.1,2.5,5.5,
2012,9,5,19.6,14.7,24.6,16.0,4.8,
2012,9,6,16.1,10.1,24.2,,11.3,
2012,9,7,16.9,9.4,25.7,,9.0,
2012,9,8,18.1,15.5,23.2,35.5,1.8,
2012,9,9,17.4,14.9,21.5,0.1,0.0,
2012,9,10,15.6,11.4,19.2,,0.5,
2012,9,11,14.7,8.6,22.2,,10.0,
2012,9,12,16.1,9.1,23.9,,3.9,
2012,9,13,18.0,15.1,24.5,0.5,1.0,
2012,9,14,16.4,14.3,19.0,3.0,0.0,
2012,9,15,14.6,13.7,16.1,1.5,0.0,
2012,9,16,14.7,12.9,15.8,53.0,0.0,
2012,9,17,14.8,14.1,15.8,146.0,0.0,
2012,9,18,17.4,13.9,21.6,0.1,3.5,
2012,9,19,15.9,12.0,20.3,,3.9,
2012,9,20,14.6,9.4,21.9,,7.3,
2012,9,21,14.0,8.3,20.7,0.0,3.9,
2012,9,22,13.8,9.7,20.8,,8.1,
2012,9,23,12.8,7.1,18.9,,8.2,
2012,9,24,12.3,5.4,19.5,,10.5,
2012,9,25,14.6,8.5,21.7,,8.6,
2012,9,26,13.5,7.4,20.7,,7.2,
2012,9,27,14.0,8.6,21.0,,2.5,
2012,9,28,15.0,9.8,22.0,,4.8,
2012,9,29,12.3,7.2,18.1,,3.7,
2012,9,30,10.8,4.3,18.2,,8.5,
