year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,11.9,4.3,19.6,,7.4,
2012,10,2,13.2,8.1,19.3,,9.1,
2012,10,3,10.8,4.8,18.4,,10.1,
2012,10,4,11.3,2.2,21.6,,10.5,
2012,10,5,14.1,7.2,21.2,,7.3,
2012,10,6,13.9,10.3,19.2,0.1,5.9,
2012,10,7,11.1,6.1,16.9,,6.5,
2012,10,8,9.8,4.3,16.7,,8.0,
2012,10,9,10.8,2.6,19.0,,7.1,
2012,10,10,10.6,4.7,18.1,,3.2,
2012,10,11,9.0,3.9,13.5,0.1,4.3,
2012,10,12,10.2,3.8,19.4,,8.7,
2012,10,13,11.8,3.7,22.1,,7.3,
2012,10,14,13.8,7.4,20.3,,5.8,
2012,10,15,8.2,2.1,15.5,,8.8,
2012,10,16,11.8,3.6,20.3,,8.1,
2012,10,17,10.3,4.8,15.0,5.0,4.0,
2012,10,18,6.4,-1.5,15.0,,9.8,
2012,10,19,10.2,4.2,17.0,,9.7,
2012,10,20,11.3,2.2,18.0,,6.2,
2012,10,21,14.6,8.3,23.5,,9.6,
2012,10,22,11.3,7.2,16.2,25.0,0.0,
2012,10,23,6.5,2.7,11.6,,9.6,
2012,10,24,9.5,5.2,13.9,,4.4,
2012,10,25,9.8,3.8,17.3,,7.7,
2012,10,26,9.7,3.2,18.2,,7.9,
2012,10,27,10.6,4.9,14.6,9.0,0.0,
2012,10,28,11.5,4.6,17.1,0.5,8.2,
2012,10,29,8.1,1.9,15.0,,8.1,
2012,10,30,5.7,1.8,9.6,,4.1,
2012,10,31,4.1,-0.4,9.1,,4.8,
