year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.7,2.5,14.5,1.5,6.6,
2017,3,2,5.3,-1.1,9.1,0.5,10.0,
2017,3,3,5.1,-1.9,12.8,,10.0,
2017,3,4,7.5,1.2,15.2,,9.5,
2017,3,5,8.9,2.9,15.7,,4.9,
2017,3,6,5.9,-0.1,9.9,,9.8,
2017,3,7,2.1,-0.7,6.7,,9.0,
2017,3,8,3.2,-1.0,7.0,,9.1,
2017,3,9,7.5,2.7,12.7,,10.3,
2017,3,10,8.3,2.9,14.9,,10.5,
2017,3,11,8.0,0.6,16.5,,10.3,
2017,3,12,10.1,1.5,17.9,,8.3,
2017,3,13,10.9,5.5,15.9,,7.7,
2017,3,14,9.2,3.8,14.7,,10.2,
2017,3,15,6.8,1.3,13.4,,10.3,
2017,3,16,8.1,3.7,13.9,,5.4,
2017,3,17,8.5,2.4,16.5,,10.4,
2017,3,18,8.6,3.6,16.3,,4.6,
2017,3,19,10.5,3.4,18.0,,9.6,
2017,3,20,8.4,5.0,11.7,4.5,0.0,
2017,3,21,9.5,4.6,15.5,3.0,10.3,
2017,3,22,8.0,2.2,14.3,,5.0,
2017,3,23,11.0,7.3,17.1,,5.1,
2017,3,24,9.3,5.6,13.3,,1.2,
2017,3,25,7.6,6.4,10.1,5.0,0.0,
2017,3,26,8.2,4.2,13.0,,5.5,
2017,3,27,8.4,5.0,12.3,,9.1,
2017,3,28,9.3,2.1,15.5,0.1,9.0,
2017,3,29,7.6,5.9,9.1,6.0,0.0,
2017,3,30,11.3,5.6,19.0,,8.4,
2017,3,31,10.4,8.2,14.0,6.5,1.2,
