year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,1.6,-2.4,7.7,,7.0,
2017,2,2,1.6,-5.9,9.4,,9.0,
2017,2,3,3.4,-4.4,9.9,,8.3,
2017,2,4,7.0,2.6,12.3,5.5,2.7,
2017,2,5,6.4,4.1,10.4,6.5,0.6,
2017,2,6,3.3,-1.8,7.4,,9.1,
2017,2,7,2.5,-2.2,8.5,,6.1,
2017,2,8,3.9,-0.7,7.7,,0.5,
2017,2,9,0.2,-2.5,2.7,,8.0,
2017,2,10,-1.5,-3.3,1.7,,9.2,
2017,2,11,-0.1,-3.6,3.9,,9.2,
2017,2,12,1.7,-3.6,7.4,,9.3,
2017,2,13,3.7,-3.7,10.2,,9.2,
2017,2,14,4.7,-0.2,9.8,,9.3,
2017,2,15,5.0,-2.5,12.7,,9.4,
2017,2,16,9.6,-0.5,15.5,2.5,7.9,
2017,2,17,10.1,2.1,14.1,0.2,8.3,
2017,2,18,3.1,-1.0,8.0,,9.4,
2017,2,19,6.1,-3.5,12.8,0.1,8.4,
2017,2,20,8.1,-1.4,14.7,0.2,6.3,
2017,2,21,3.2,-2.3,9.5,,9.6,
2017,2,22,5.0,1.5,8.8,41.0,0.0,
2017,2,23,3.8,-0.9,8.2,,7.4,
2017,2,24,2.7,-2.6,8.5,,9.5,
2017,2,25,6.5,2.4,11.2,,9.6,
2017,2,26,5.7,0.4,11.1,,8.6,
2017,2,27,6.5,1.7,12.6,,6.7,
2017,2,28,6.6,1.2,14.0,,9.9,
