year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-6.4,-12.6,-1.1,,8.7,
2007,2,2,-7.9,-14.8,-0.6,,9.3,
2007,2,3,-1.7,-11.9,8.3,,2.0,
2007,2,4,-1.6,-9.9,8.6,,9.2,
2007,2,5,1.1,-8.0,7.7,,0.0,
2007,2,6,5.2,-2.5,13.8,,7.1,
2007,2,7,3.4,-5.7,12.8,,9.3,
2007,2,8,3.0,0.8,6.1,0.0,0.0,
2007,2,9,2.4,-1.6,7.0,,0.3,
2007,2,10,2.1,-2.2,6.4,0.0,5.9,
2007,2,11,-0.8,-7.5,6.0,,9.7,
2007,2,12,0.0,-6.8,9.3,,7.5,
2007,2,13,1.0,-3.6,4.3,4.5,0.0,
2007,2,14,-0.9,-4.2,2.4,0.0,8.8,
2007,2,15,-0.9,-6.3,5.1,,9.3,
2007,2,16,-0.6,-9.2,9.0,,9.5,
2007,2,17,2.4,-2.1,10.7,,2.4,
2007,2,18,2.2,-6.0,12.4,,8.9,
2007,2,19,0.8,-5.9,10.4,,7.3,
2007,2,20,1.8,-6.8,12.1,,9.4,
2007,2,21,1.5,-3.1,7.0,,0.0,
2007,2,22,3.8,-3.6,13.2,0.0,4.5,
2007,2,23,1.6,-4.4,7.9,,9.8,
2007,2,24,1.4,-8.2,10.3,,6.9,
2007,2,25,4.2,-1.1,10.9,,2.8,
2007,2,26,4.1,-4.0,14.1,,9.5,
2007,2,27,4.6,-3.3,13.6,,7.6,
2007,2,28,5.6,-1.8,15.5,,9.9,
