year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.1,-4.4,6.0,0.0,0.0,
2007,1,2,1.5,-3.3,5.4,0.1,0.2,
2007,1,3,2.5,-2.3,9.4,,4.1,
2007,1,4,0.3,-4.8,9.5,,8.3,
2007,1,5,0.6,-5.2,8.3,,1.6,
2007,1,6,-1.6,-5.2,1.4,5.7,2.6,5.0
2007,1,7,-5.4,-11.3,-1.1,,7.2,
2007,1,8,-6.5,-12.5,-0.2,,8.5,
2007,1,9,-5.3,-11.4,2.1,,7.9,
2007,1,10,-4.5,-10.3,2.8,,8.0,
2007,1,11,-6.4,-12.5,1.1,,7.1,
2007,1,12,-6.9,-13.3,-0.4,,8.6,
2007,1,13,-8.8,-14.6,-0.8,,8.6,
2007,1,14,-7.6,-15.6,2.5,,8.5,
2007,1,15,-3.9,-10.6,4.0,,5.7,
2007,1,16,-1.7,-6.0,5.7,,2.4,
2007,1,17,-1.6,-6.4,4.9,,3.8,
2007,1,18,-2.8,-8.2,5.2,,8.6,
2007,1,19,-4.7,-12.0,4.2,,8.2,
2007,1,20,-3.2,-9.2,6.4,,8.1,
2007,1,21,-2.3,-9.0,6.1,,6.5,
2007,1,22,-0.4,-5.1,5.6,,5.8,
2007,1,23,-2.0,-8.3,6.3,,7.2,
2007,1,24,-2.8,-9.0,5.7,,8.4,
2007,1,25,-3.7,-10.4,4.7,,6.5,
2007,1,26,-0.7,-6.0,4.6,,1.1,
2007,1,27,-2.2,-8.3,4.6,,7.4,
2007,1,28,-2.9,-9.4,5.2,,8.5,
2007,1,29,-2.5,-9.9,4.8,,7.2,
2007,1,30,-1.9,-9.5,2.2,0.5,7.2,0.5
2007,1,31,-6.2,-12.2,1.1,,8.6,
