year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.3,22.3,23.9,0.2,0.0,
1994,7,2,23.5,21.2,26.1,,6.5,
1994,7,3,24.0,21.5,29.4,,10.3,
1994,7,4,25.3,23.3,28.6,0.0,7.7,
1994,7,5,25.3,24.0,28.5,0.0,9.1,
1994,7,6,26.5,23.0,30.2,,11.8,
1994,7,7,26.0,23.2,29.7,,11.4,
1994,7,8,26.2,23.4,31.0,,12.2,
1994,7,9,26.8,23.9,31.3,,12.9,
1994,7,10,26.4,23.3,30.7,,12.2,
1994,7,11,27.0,23.2,31.2,,12.7,
1994,7,12,27.6,23.8,32.0,,12.5,
1994,7,13,28.2,26.0,32.1,,11.1,
1994,7,14,28.3,26.2,31.3,,11.7,
1994,7,15,27.5,24.9,31.7,,12.4,
1994,7,16,28.2,24.9,31.4,,12.2,
1994,7,17,29.3,25.5,34.2,,12.4,
1994,7,18,28.5,24.8,34.7,,12.2,
1994,7,19,27.9,23.7,31.8,,12.6,
1994,7,20,28.3,25.0,33.0,,11.6,
1994,7,21,28.9,25.7,33.9,,11.1,
1994,7,22,29.3,26.7,33.8,,9.1,
1994,7,23,30.3,25.6,36.9,,12.4,
1994,7,24,30.4,26.5,36.8,,12.2,
1994,7,25,30.7,26.6,36.6,,12.3,
1994,7,26,26.0,24.7,28.4,14.5,0.0,
1994,7,27,25.4,24.3,27.1,42.9,0.0,
1994,7,28,27.6,25.3,29.4,11.2,1.3,
1994,7,29,28.5,25.5,31.8,,7.0,
1994,7,30,27.6,25.5,31.0,,9.8,
1994,7,31,27.1,26.0,29.2,2.0,0.0,
