year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,13.5,8.3,19.1,,9.0,
1994,11,2,14.5,10.0,18.4,,4.7,
1994,11,3,14.7,10.4,19.4,,9.3,
1994,11,4,12.6,6.5,19.3,,9.7,
1994,11,5,15.2,10.4,20.2,,3.7,
1994,11,6,16.7,12.3,21.9,,8.5,
1994,11,7,14.3,10.4,18.9,,9.6,
1994,11,8,13.4,8.9,19.4,,9.3,
1994,11,9,15.4,9.7,21.3,,8.2,
1994,11,10,16.8,13.6,21.1,,7.2,
1994,11,11,16.4,13.1,20.1,,8.5,
1994,11,12,15.6,11.9,20.8,,6.7,
1994,11,13,16.1,13.7,20.0,,7.5,
1994,11,14,15.8,13.9,19.1,,3.4,
1994,11,15,12.0,11.1,14.1,,0.0,
1994,11,16,13.4,10.6,16.9,,4.1,
1994,11,17,15.7,11.4,20.9,4.2,7.4,
1994,11,18,15.9,14.1,18.3,20.6,1.8,
1994,11,19,13.8,9.9,18.6,,8.1,
1994,11,20,11.5,6.7,18.0,,8.6,
1994,11,21,9.4,6.8,13.3,,3.0,
1994,11,22,9.6,5.2,16.4,,9.0,
1994,11,23,9.4,4.9,14.1,,4.3,
1994,11,24,11.5,6.9,16.3,0.0,2.5,
1994,11,25,12.0,8.2,15.8,,8.8,
1994,11,26,8.5,4.1,13.8,,9.0,
1994,11,27,7.2,2.5,13.6,,9.0,
1994,11,28,8.8,4.4,13.4,0.2,2.1,
1994,11,29,11.6,8.4,17.1,0.0,8.3,
1994,11,30,12.5,7.7,19.2,,8.1,
