year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,28.0,25.1,29.3,38.4,0.0,
1994,8,2,28.4,27.1,31.0,,9.7,
1994,8,3,28.7,27.5,30.6,0.3,10.4,
1994,8,4,28.7,26.3,31.6,,11.9,
1994,8,5,29.1,27.0,32.8,,11.6,
1994,8,6,29.2,26.6,32.4,,12.1,
1994,8,7,29.3,27.4,32.0,,11.3,
1994,8,8,29.1,26.8,32.2,,11.7,
1994,8,9,28.8,25.8,33.3,,6.0,
1994,8,10,28.3,26.2,29.8,0.3,0.0,
1994,8,11,27.5,24.9,28.8,14.6,0.0,
1994,8,12,29.0,26.5,32.4,,10.5,
1994,8,13,30.6,27.6,34.4,,11.4,
1994,8,14,28.6,27.9,31.4,0.0,1.8,
1994,8,15,28.2,26.1,30.2,2.1,10.2,
1994,8,16,27.9,26.3,29.8,,3.3,
1994,8,17,27.0,25.0,29.2,,10.9,
1994,8,18,27.4,23.7,31.8,,8.5,
1994,8,19,28.1,25.4,32.7,,10.3,
1994,8,20,27.1,23.5,32.5,,11.4,
1994,8,21,26.5,23.2,30.6,,11.6,
1994,8,22,25.7,20.5,31.4,,10.7,
1994,8,23,25.9,21.2,32.0,,10.6,
1994,8,24,26.4,22.2,30.3,,11.2,
1994,8,25,26.3,23.0,29.1,0.0,6.1,
1994,8,26,27.9,25.8,30.6,,9.0,
1994,8,27,27.0,24.5,30.8,,10.4,
1994,8,28,25.8,24.3,29.0,2.1,3.4,
1994,8,29,27.4,25.4,29.3,2.6,8.4,
1994,8,30,28.0,24.8,32.0,,10.3,
1994,8,31,27.9,25.0,31.9,,10.6,
