year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,1.5,-2.5,8.3,,8.5,
1994,1,2,3.9,-1.2,9.4,,8.2,
1994,1,3,7.2,4.6,13.2,,4.7,
1994,1,4,4.7,1.2,9.9,,8.6,
1994,1,5,4.5,1.6,7.9,,4.2,
1994,1,6,7.6,4.1,12.5,0.0,7.0,
1994,1,7,1.0,-1.0,4.3,,9.0,
1994,1,8,1.7,-2.0,7.2,,7.7,
1994,1,9,4.7,0.3,11.3,,8.5,
1994,1,10,5.7,1.9,12.7,,6.9,
1994,1,11,5.5,2.1,11.7,,7.2,
1994,1,12,5.3,2.6,9.6,,3.3,
1994,1,13,3.9,1.7,7.1,,1.9,
1994,1,14,2.2,-1.2,6.7,,8.4,
1994,1,15,3.2,-1.9,10.4,,7.8,
1994,1,16,5.8,0.5,12.2,3.1,1.6,
1994,1,17,7.1,6.0,8.7,14.3,0.0,
1994,1,18,1.5,-4.1,6.0,,3.6,
1994,1,19,-3.0,-6.5,1.6,,8.9,
1994,1,20,-1.2,-4.9,4.0,,8.2,
1994,1,21,-0.7,-4.3,4.4,,9.3,
1994,1,22,0.7,-3.3,4.6,0.0,7.4,
1994,1,23,-0.9,-6.5,2.3,0.1,8.3,0.3
1994,1,24,-2.6,-7.9,3.0,,9.0,
1994,1,25,3.3,-0.3,8.9,,7.8,
1994,1,26,5.3,1.7,11.2,,7.1,
1994,1,27,1.1,-2.7,5.0,,8.2,
1994,1,28,3.1,0.4,8.7,0.4,5.8,0.7
1994,1,29,1.0,-2.8,5.9,,8.2,
1994,1,30,0.9,-3.4,6.2,,7.2,
1994,1,31,3.9,1.6,7.2,14.7,0.0,
