year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,19.9,16.7,21.6,,0.0,
2019,10,2,19.8,18.5,21.2,137.2,0.0,
2019,10,3,20.2,18.4,21.1,231.4,0.1,
2019,10,4,19.0,16.9,22.2,0.0,0.9,
2019,10,5,15.5,13.1,20.4,48.7,0.0,
2019,10,6,14.1,11.6,17.0,,0.7,
2019,10,7,15.1,12.3,18.5,0.5,0.2,
2019,10,8,16.4,11.4,21.7,,9.6,
2019,10,9,14.7,9.4,20.1,,9.6,
2019,10,10,15.3,9.8,19.3,,0.9,
2019,10,11,16.9,10.6,20.8,0.8,8.4,
2019,10,12,17.5,15.9,19.3,0.1,6.3,
2019,10,13,14.7,10.7,18.3,,4.3,
2019,10,14,14.5,10.2,20.4,17.8,7.3,
2019,10,15,10.8,8.2,14.2,13.5,1.4,
2019,10,16,13.6,8.4,19.0,,9.5,
2019,10,17,13.9,9.4,18.5,,2.4,
2019,10,18,15.1,12.3,18.8,1.9,0.1,
2019,10,19,15.7,12.8,18.6,0.0,4.1,
2019,10,20,15.4,11.2,20.5,,10.1,
2019,10,21,15.1,10.4,20.5,,10.0,
2019,10,22,14.6,11.4,19.7,,7.6,
2019,10,23,15.2,11.0,18.9,0.0,0.7,
2019,10,24,16.2,13.8,19.0,55.7,0.5,
2019,10,25,15.6,12.9,18.7,4.9,2.7,
2019,10,26,13.5,9.3,17.1,,7.3,
2019,10,27,11.6,7.8,15.8,,9.7,
2019,10,28,13.1,7.9,18.1,,9.5,
2019,10,29,15.0,10.8,18.0,,9.0,
2019,10,30,13.0,7.8,17.9,,9.7,
2019,10,31,16.0,10.2,21.6,,9.4,
