year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.9,20.9,24.4,,4.5,
2019,7,2,22.3,18.4,27.4,,13.0,
2019,7,3,22.3,18.6,28.2,2.1,8.7,
2019,7,4,23.0,17.8,27.4,,12.9,
2019,7,5,23.2,20.3,27.9,,12.8,
2019,7,6,22.0,20.3,24.1,,10.3,
2019,7,7,20.7,19.6,23.1,,3.2,
2019,7,8,20.0,17.5,22.3,1.6,2.3,
2019,7,9,19.8,17.6,22.3,0.2,4.6,
2019,7,10,18.2,17.0,20.2,47.9,0.0,
2019,7,11,19.7,18.5,21.1,70.5,1.0,
2019,7,12,20.5,18.1,22.7,,11.3,
2019,7,13,22.6,19.8,25.8,,9.1,
2019,7,14,20.8,18.5,23.0,0.0,5.5,
2019,7,15,21.2,19.1,23.7,0.3,0.1,
2019,7,16,21.4,20.0,24.3,0.2,1.9,
2019,7,17,21.8,19.8,24.1,,6.3,
2019,7,18,23.4,20.9,27.7,0.0,8.4,
2019,7,19,22.4,21.0,25.3,0.3,8.4,
2019,7,20,22.2,21.0,23.1,48.9,0.0,
2019,7,21,24.2,19.9,28.6,9.9,1.8,
2019,7,22,28.8,23.4,32.4,,12.7,
2019,7,23,29.0,25.2,33.0,,8.1,
2019,7,24,26.3,24.6,30.1,0.1,4.8,
2019,7,25,27.7,23.8,32.5,2.2,4.9,
2019,7,26,24.3,22.8,27.6,2.4,0.3,
2019,7,27,25.2,23.4,27.5,,9.8,
2019,7,28,25.8,23.5,31.3,4.8,1.7,
2019,7,29,27.2,23.6,32.1,0.0,8.0,
2019,7,30,27.9,24.8,31.2,,6.0,
2019,7,31,29.6,25.4,33.5,,10.2,
