year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,5.6,2.7,9.7,,8.2,
2019,4,2,7.0,3.7,10.1,,9.5,
2019,4,3,9.2,3.7,12.2,,11.3,
2019,4,4,14.9,9.3,20.6,,11.2,
2019,4,5,12.2,7.7,18.6,,8.9,
2019,4,6,10.8,7.3,14.6,0.6,5.4,
2019,4,7,10.7,6.6,14.1,0.0,,
2019,4,8,9.1,5.5,15.6,,11.3,
2019,4,9,7.0,1.6,12.4,18.4,3.7,
2019,4,10,4.6,1.2,6.8,32.2,0.0,
2019,4,11,7.6,1.3,12.2,,7.0,
2019,4,12,10.4,5.6,14.5,,11.4,
2019,4,13,12.8,6.9,18.2,,11.1,
2019,4,14,11.4,7.4,14.1,0.0,2.1,
2019,4,15,11.9,5.1,16.5,,11.7,
2019,4,16,17.6,10.9,24.8,,8.7,
2019,4,17,16.4,11.5,21.0,,10.4,
2019,4,18,17.2,12.3,22.9,,4.4,
2019,4,19,9.6,5.3,12.2,0.0,3.3,
2019,4,20,11.2,4.4,15.8,,11.7,
2019,4,21,14.1,10.3,17.8,,5.8,
2019,4,22,12.5,8.8,15.9,,9.4,
2019,4,23,15.8,10.4,21.8,0.0,6.0,
2019,4,24,15.3,11.2,19.3,4.8,5.1,
2019,4,25,10.2,7.3,13.0,5.9,0.0,
2019,4,26,7.7,6.5,9.3,38.8,0.0,
2019,4,27,10.3,5.0,14.4,0.9,10.7,
2019,4,28,12.0,8.3,15.7,,1.2,
2019,4,29,11.0,7.3,14.3,1.0,2.0,
2019,4,30,12.2,8.7,15.2,,6.1,
